run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject48,17,window,510,750,17.0,25.0,8.0,127.0,92.0,35.0,35.0,38.04347826086957,0.5251996157975647,nan,240,0.05178853618646414,1.005700504670961,0.03695068141527169,0.8378634980724172,1.0,super_harmonic_1p5x
UBFC_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,93.0,112.0,-19.0,19.0,16.964285714285715,0.8091270901674585,nan,240,0.11991164175241503,0.8374915345266792,-0.011760211353950192,0.8874410781180181,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject49,48,window,1440,1680,48.0,56.0,8.0,96.0,85.0,11.0,11.0,12.941176470588237,0.709419808452183,nan,240,0.019136521777642992,1.0604471638634865,0.022260649282856978,0.8937020505830335,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject9,31,window,930,1170,31.0,39.0,8.0,122.99999999999999,113.0,9.999999999999986,9.999999999999986,8.849557522123881,0.758889670356312,nan,240,0.12925077605821284,1.0636181948753605,0.016542900775277748,0.8645385482293162,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,96.0,89.0,7.0,7.0,7.865168539325842,0.6880882073254663,nan,240,0.020295895235530697,1.1362820442269943,0.03624819311606826,0.9412872204721442,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,73.0,79.0,-6.0,6.0,7.59493670886076,0.8704884512505696,nan,240,0.04318308166416423,1.1183444999855894,0.015116642620171431,0.9280285660736587,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject45,51,window,1530,1770,51.0,59.0,8.0,98.0,92.0,6.0,6.0,6.521739130434782,0.8097117082847987,nan,240,0.12081786761023725,0.8230911226682274,0.020101651540861673,0.9235894754520587,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject48,23,window,690,930,23.0,31.0,8.0,89.0,93.0,-4.0,4.0,4.301075268817205,0.5940692384635115,nan,240,-0.005447774791848247,1.023985098869437,-0.014006781862017854,0.8653473340039161,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject48,24,window,720,960,24.0,32.0,8.0,90.0,94.0,-4.0,4.0,4.25531914893617,0.5206300850964357,nan,240,-0.0073624931628675306,1.0431586531814214,-0.0014997471678286458,0.9097056709397974,1.0,large_error
UBFC_A4_L0_SEED103/Eval_On_UBFC,UBFC,old,subject46,56,window,1680,1920,56.0,64.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,0.5323535739324885,nan,240,-0.17560837148430491,1.1402151418238484,0.002915632382795515,0.9217575251355802,1.0,correct
