recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s14_session0_lamp,0,0,0.0,-28.29721450805664,-0.07419096369249645
COHFACE_s14_session0_lamp,0,1,0.03333333333333333,-20.21845054626465,0.12530991650010884
COHFACE_s14_session0_lamp,0,2,0.06666666666666667,-0.4737541377544403,0.2803646871580371
COHFACE_s14_session0_lamp,0,3,0.1,2.133465051651001,0.3567621498038382
COHFACE_s14_session0_lamp,0,4,0.13333333333333333,-0.9545620679855347,0.3420396979885786
COHFACE_s14_session0_lamp,0,5,0.16666666666666666,-0.39131101965904236,0.24518103267452776
COHFACE_s14_session0_lamp,0,6,0.2,-0.04834964498877525,0.0900539533009811
COHFACE_s14_session0_lamp,0,7,0.23333333333333334,-0.40933749079704285,-0.0920645631287902
COHFACE_s14_session0_lamp,0,8,0.26666666666666666,-0.4733467698097229,-0.2681711235375819
COHFACE_s14_session0_lamp,0,9,0.3,-0.4615837335586548,-0.408610914914099
COHFACE_s14_session0_lamp,0,10,0.3333333333333333,-0.4888271391391754,-0.49254037607635415
COHFACE_s14_session0_lamp,0,11,0.36666666666666664,-0.18446482717990875,-0.5121982007259905
COHFACE_s14_session0_lamp,0,12,0.4,0.5135264992713928,-0.4734952235453621
COHFACE_s14_session0_lamp,0,13,0.43333333333333335,1.0248878002166748,-0.39193588100672483
COHFACE_s14_session0_lamp,0,14,0.4666666666666667,1.0396043062210083,-0.2853877850114002
COHFACE_s14_session0_lamp,0,15,0.5,0.8270038962364197,-0.16718117154306936
COHFACE_s14_session0_lamp,0,16,0.5333333333333333,0.5481026768684387,-0.043259846683577886
COHFACE_s14_session0_lamp,0,17,0.5666666666666667,0.24786509573459625,0.08485503528018504
COHFACE_s14_session0_lamp,0,18,0.6,0.15452460944652557,0.21303611274839046
COHFACE_s14_session0_lamp,0,19,0.6333333333333333,0.25280454754829407,0.3284223481885727
COHFACE_s14_session0_lamp,0,20,0.6666666666666666,0.31141605973243713,0.40971199649015955
COHFACE_s14_session0_lamp,0,21,0.7,0.20585423707962036,0.43534247162295664
COHFACE_s14_session0_lamp,0,22,0.7333333333333333,0.01372458040714264,0.39413479098249404
COHFACE_s14_session0_lamp,0,23,0.7666666666666667,-0.14540745317935944,0.29053661482872395
COHFACE_s14_session0_lamp,0,24,0.8,-0.2501545250415802,0.14235635723433115
COHFACE_s14_session0_lamp,0,25,0.8333333333333334,-0.32205674052238464,-0.02457742564055219
