recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s34_session1_lamp,0,0,0.0,-23.745203018188477,0.04403901933339496
COHFACE_s34_session1_lamp,0,1,0.03333333333333333,-17.05302619934082,-0.07267725837296901
COHFACE_s34_session1_lamp,0,2,0.06666666666666667,-0.7030280232429504,-0.18170008864714185
COHFACE_s34_session1_lamp,0,3,0.1,1.4196233749389648,-0.2710929595066805
COHFACE_s34_session1_lamp,0,4,0.13333333333333333,-1.1556036472320557,-0.3267082052515198
COHFACE_s34_session1_lamp,0,5,0.16666666666666666,-0.7284497618675232,-0.3370683087148844
COHFACE_s34_session1_lamp,0,6,0.2,-0.4360782504081726,-0.2997786279093349
COHFACE_s34_session1_lamp,0,7,0.23333333333333334,-0.6601582765579224,-0.22470286107841253
COHFACE_s34_session1_lamp,0,8,0.26666666666666666,-0.6999413967132568,-0.13132754628183546
COHFACE_s34_session1_lamp,0,9,0.3,-0.6499553322792053,-0.04223423342434587
COHFACE_s34_session1_lamp,0,10,0.3333333333333333,-0.675934374332428,0.022422016831254818
COHFACE_s34_session1_lamp,0,11,0.36666666666666664,-0.6811215877532959,0.04614541475164188
COHFACE_s34_session1_lamp,0,12,0.4,-0.5658448934555054,0.0152022829342795
COHFACE_s34_session1_lamp,0,13,0.43333333333333335,-0.19965174794197083,-0.07919018278821086
COHFACE_s34_session1_lamp,0,14,0.4666666666666667,0.42513158917427063,-0.23397907019883846
COHFACE_s34_session1_lamp,0,15,0.5,0.8570868968963623,-0.4271029426740248
COHFACE_s34_session1_lamp,0,16,0.5333333333333333,0.9059584140777588,-0.6165018886001425
COHFACE_s34_session1_lamp,0,17,0.5666666666666667,0.8134026527404785,-0.7486811451464147
COHFACE_s34_session1_lamp,0,18,0.6,0.7334935069084167,-0.77458540311311
COHFACE_s34_session1_lamp,0,19,0.6333333333333333,0.6154731512069702,-0.666131487981255
COHFACE_s34_session1_lamp,0,20,0.6666666666666666,0.4706163704395294,-0.42626583707707844
COHFACE_s34_session1_lamp,0,21,0.7,0.4724169075489044,-0.08891842553927361
COHFACE_s34_session1_lamp,0,22,0.7333333333333333,0.5383933782577515,0.2896899552591411
COHFACE_s34_session1_lamp,0,23,0.7666666666666667,0.5384362936019897,0.6440742743589926
COHFACE_s34_session1_lamp,0,24,0.8,0.5215455889701843,0.9135740026185815
COHFACE_s34_session1_lamp,0,25,0.8333333333333334,0.43996450304985046,1.056050655014725
COHFACE_s34_session1_lamp,0,26,0.8666666666666667,0.29112082719802856,1.0590333956434597
COHFACE_s34_session1_lamp,0,27,0.9,0.13533227145671844,0.944036632877941
COHFACE_s34_session1_lamp,0,28,0.9333333333333333,0.011653119698166847,0.759531969375483
COHFACE_s34_session1_lamp,0,29,0.9666666666666667,-0.09033394604921341,0.5618636053218888
COHFACE_s34_session1_lamp,0,30,1.0,-0.1910777986049652,0.39049869200817927
COHFACE_s34_session1_lamp,0,31,1.0333333333333334,-0.25851187109947205,0.25001648039702107
COHFACE_s34_session1_lamp,0,32,1.0666666666666667,-0.2908356487751007,0.11076674689189624
COHFACE_s34_session1_lamp,0,33,1.1,-0.31094154715538025,-0.06993424941220534
COHFACE_s34_session1_lamp,0,34,1.1333333333333333,-0.39993909001350403,-0.31923336539929326
COHFACE_s34_session1_lamp,0,35,1.1666666666666667,-0.4821632206439972,-0.6312375607476527
COHFACE_s34_session1_lamp,0,36,1.2,-0.5024405717849731,-0.9672104905133274
COHFACE_s34_session1_lamp,0,37,1.2333333333333334,-0.5375080108642578,-1.265891455988565
COHFACE_s34_session1_lamp,0,38,1.2666666666666666,-0.40071073174476624,-1.4553891583526957
COHFACE_s34_session1_lamp,0,39,1.3,0.10652381926774979,-1.4656625881207337
COHFACE_s34_session1_lamp,0,40,1.3333333333333333,0.7003980875015259,-1.2447040307387114
COHFACE_s34_session1_lamp,0,41,1.3666666666666667,0.9759218096733093,-0.778927780689415
COHFACE_s34_session1_lamp,0,42,1.4,0.9934126138687134,-0.11205859459040682
COHFACE_s34_session1_lamp,0,43,1.4333333333333333,0.887824535369873,0.6485402959798152
COHFACE_s34_session1_lamp,0,44,1.4666666666666666,0.7121872305870056,1.3489279685225768
COHFACE_s34_session1_lamp,0,45,1.5,0.5252752900123596,1.8303622384556708
COHFACE_s34_session1_lamp,0,46,1.5333333333333334,0.3650282323360443,1.9813371667228266
COHFACE_s34_session1_lamp,0,47,1.5666666666666667,0.309897780418396,1.7761191836316086
COHFACE_s34_session1_lamp,0,48,1.6,0.33004653453826904,1.2825357416635617
COHFACE_s34_session1_lamp,0,49,1.6333333333333333,0.32726001739501953,0.6379567634427504
COHFACE_s34_session1_lamp,0,50,1.6666666666666667,0.2596973478794098,0.006022405882690518
COHFACE_s34_session1_lamp,0,51,1.7,0.13597531616687775,-0.4690558637474434
COHFACE_s34_session1_lamp,0,52,1.7333333333333334,-0.012996970675885677,-0.6982931164408962
COHFACE_s34_session1_lamp,0,53,1.7666666666666666,-0.14520719647407532,-0.6678791967423257
COHFACE_s34_session1_lamp,0,54,1.8,-0.25731152296066284,-0.4399766348411014
COHFACE_s34_session1_lamp,0,55,1.8333333333333333,-0.2305179387331009,-0.13232375566194332
COHFACE_s34_session1_lamp,0,56,1.8666666666666667,-0.1311459243297577,0.12069521337356191
COHFACE_s34_session1_lamp,0,57,1.9,-0.039576198905706406,0.2140033298440409
COHFACE_s34_session1_lamp,0,58,1.9333333333333333,-0.03083077445626259,0.10554152248336215
COHFACE_s34_session1_lamp,0,59,1.9666666666666666,-0.07220005989074707,-0.17799091661690541
COHFACE_s34_session1_lamp,0,60,2.0,-0.137704998254776,-0.5619219513558099
COHFACE_s34_session1_lamp,0,61,2.033333333333333,-0.20230966806411743,-0.9541184695141672
COHFACE_s34_session1_lamp,0,62,2.066666666666667,-0.31432825326919556,-1.2691308562029888
COHFACE_s34_session1_lamp,0,63,2.1,-0.4419942796230316,-1.4411525364578852
COHFACE_s34_session1_lamp,0,64,2.1333333333333333,-0.5571423768997192,-1.4298622784608732
COHFACE_s34_session1_lamp,0,65,2.1666666666666665,-0.5818353295326233,-1.2243636798885684
COHFACE_s34_session1_lamp,0,66,2.2,-0.31119877099990845,-0.8458730784279826
COHFACE_s34_session1_lamp,0,67,2.2333333333333334,0.3729162812232971,-0.3456115095031344
COHFACE_s34_session1_lamp,0,68,2.2666666666666666,1.0614039897918701,0.20469637781666014
COHFACE_s34_session1_lamp,0,69,2.3,1.370366096496582,0.7274476874109401
COHFACE_s34_session1_lamp,0,70,2.3333333333333335,1.4516899585723877,1.152654673315371
COHFACE_s34_session1_lamp,0,71,2.3666666666666667,1.4459882974624634,1.42540396805862
COHFACE_s34_session1_lamp,0,72,2.4,1.3924869298934937,1.5087961518051836
COHFACE_s34_session1_lamp,0,73,2.433333333333333,1.2420141696929932,1.387862039650796
COHFACE_s34_session1_lamp,0,74,2.466666666666667,0.9994143843650818,1.0762121463746948
COHFACE_s34_session1_lamp,0,75,2.5,0.8744491338729858,0.6211484813984324
COHFACE_s34_session1_lamp,0,76,2.533333333333333,0.9064728617668152,0.10178836001601045
COHFACE_s34_session1_lamp,0,77,2.566666666666667,0.9375962615013123,-0.3824261575939742
COHFACE_s34_session1_lamp,0,78,2.6,0.9311658143997192,-0.7321976480812308
COHFACE_s34_session1_lamp,0,79,2.6333333333333333,0.8554578423500061,-0.8735070762808159
COHFACE_s34_session1_lamp,0,80,2.6666666666666665,0.732764720916748,-0.7791005002048002
COHFACE_s34_session1_lamp,0,81,2.7,0.5786480903625488,-0.47749567517485103
COHFACE_s34_session1_lamp,0,82,2.7333333333333334,0.43867841362953186,-0.045940301032128816
COHFACE_s34_session1_lamp,0,83,2.7666666666666666,0.362498939037323,0.40915810046370404
COHFACE_s34_session1_lamp,0,84,2.8,0.33647701144218445,0.7772539564158052
COHFACE_s34_session1_lamp,0,85,2.8333333333333335,0.33493369817733765,0.9683664918042745
COHFACE_s34_session1_lamp,0,86,2.8666666666666667,0.29249265789985657,0.934889051831014
COHFACE_s34_session1_lamp,0,87,2.9,0.2064531445503235,0.6872027583377791
COHFACE_s34_session1_lamp,0,88,2.933333333333333,0.14823605120182037,0.2946441934726376
COHFACE_s34_session1_lamp,0,89,2.966666666666667,0.08890435844659805,-0.13564842697991322
COHFACE_s34_session1_lamp,0,90,3.0,0.019198190420866013,-0.49641728322722944
COHFACE_s34_session1_lamp,0,91,3.033333333333333,-0.06118253991007805,-0.716200347838188
COHFACE_s34_session1_lamp,0,92,3.066666666666667,-0.14597885310649872,-0.7765731852951898
COHFACE_s34_session1_lamp,0,93,3.1,-0.21371300518512726,-0.7063631100665216
COHFACE_s34_session1_lamp,0,94,3.1333333333333333,-0.2985093295574188,-0.5609817715581905
COHFACE_s34_session1_lamp,0,95,3.1666666666666665,-0.42150256037712097,-0.39947623970192103
COHFACE_s34_session1_lamp,0,96,3.2,-0.45909929275512695,-0.26730853565896145
COHFACE_s34_session1_lamp,0,97,3.2333333333333334,-0.5025263428688049,-0.18616316519221396
COHFACE_s34_session1_lamp,0,98,3.2666666666666666,-0.5301344394683838,-0.1500780505011334
COHFACE_s34_session1_lamp,0,99,3.3,-0.5342070460319519,-0.12891548765218047
COHFACE_s34_session1_lamp,0,100,3.3333333333333335,-0.4746610224246979,-0.08086305620585602
COHFACE_s34_session1_lamp,0,101,3.3666666666666667,0.040504444390535355,0.02764515441598163
COHFACE_s34_session1_lamp,0,102,3.4,1.0184913873672485,0.2022912384707123
COHFACE_s34_session1_lamp,0,103,3.433333333333333,1.7811437845230103,0.4123375370732793
COHFACE_s34_session1_lamp,0,104,3.466666666666667,2.1644420623779297,0.5996009126452647
COHFACE_s34_session1_lamp,0,105,3.5,2.3071553707122803,0.701634811067932
COHFACE_s34_session1_lamp,0,106,3.533333333333333,2.3684589862823486,0.6772250814719603
COHFACE_s34_session1_lamp,0,107,3.566666666666667,2.4042980670928955,0.521250138405346
COHFACE_s34_session1_lamp,0,108,3.6,2.3465096950531006,0.2637127992644147
