recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s03_session3_natural,0,0,0.0,-17.845985412597656,-0.09161928427083339
COHFACE_s03_session3_natural,0,1,0.03333333333333333,-12.22021770477295,-0.020412319911078003
COHFACE_s03_session3_natural,0,2,0.06666666666666667,1.4367952346801758,0.05403444038303923
COHFACE_s03_session3_natural,0,3,0.1,2.906919479370117,0.13479714916786545
COHFACE_s03_session3_natural,0,4,0.13333333333333333,0.2597672641277313,0.22558147680299506
COHFACE_s03_session3_natural,0,5,0.16666666666666666,0.32157185673713684,0.32442691884526736
COHFACE_s03_session3_natural,0,6,0.2,0.5269101858139038,0.4166026752005254
COHFACE_s03_session3_natural,0,7,0.23333333333333334,0.3554563820362091,0.47305016624330193
COHFACE_s03_session3_natural,0,8,0.26666666666666666,0.2530290186405182,0.4581073121047655
COHFACE_s03_session3_natural,0,9,0.3,0.0731927752494812,0.3443806119571883
COHFACE_s03_session3_natural,0,10,0.3333333333333333,-0.18605127930641174,0.1279112636685456
COHFACE_s03_session3_natural,0,11,0.36666666666666664,-0.38703715801239014,-0.16376451855530091
COHFACE_s03_session3_natural,0,12,0.4,-0.5607155561447144,-0.47432055531856426
COHFACE_s03_session3_natural,0,13,0.43333333333333335,-0.7018634676933289,-0.7310002520842733
COHFACE_s03_session3_natural,0,14,0.4666666666666667,-0.7759838700294495,-0.8628951100199818
COHFACE_s03_session3_natural,0,15,0.5,-0.834242045879364,-0.8207397192317345
COHFACE_s03_session3_natural,0,16,0.5333333333333333,-0.8923067450523376,-0.5935293817036592
COHFACE_s03_session3_natural,0,17,0.5666666666666667,-0.9712309837341309,-0.21686183344935941
COHFACE_s03_session3_natural,0,18,0.6,-1.0684999227523804,0.2316264727471889
COHFACE_s03_session3_natural,0,19,0.6333333333333333,-1.1874665021896362,0.6509667695188324
COHFACE_s03_session3_natural,0,20,0.6666666666666666,-1.0679839849472046,0.9446724394771787
COHFACE_s03_session3_natural,0,21,0.7,-0.14558973908424377,1.0479811929502343
COHFACE_s03_session3_natural,0,22,0.7333333333333333,1.3448460102081299,0.9455238795849188
COHFACE_s03_session3_natural,0,23,0.7666666666666667,2.2422218322753906,0.6742799958699335
COHFACE_s03_session3_natural,0,24,0.8,2.286648988723755,0.31055596611219805
COHFACE_s03_session3_natural,0,25,0.8333333333333334,1.8700722455978394,-0.05559000815733473
COHFACE_s03_session3_natural,0,26,0.8666666666666667,1.348327875137329,-0.3492812768155378
COHFACE_s03_session3_natural,0,27,0.9,0.8387381434440613,-0.531616855433127
COHFACE_s03_session3_natural,0,28,0.9333333333333333,0.39678841829299927,-0.6053497069966294
COHFACE_s03_session3_natural,0,29,0.9666666666666667,0.22668872773647308,-0.6061786906190417
COHFACE_s03_session3_natural,0,30,1.0,0.21469534933567047,-0.5856026746307588
COHFACE_s03_session3_natural,0,31,1.0333333333333334,0.13967221975326538,-0.591981713782716
COHFACE_s03_session3_natural,0,32,1.0666666666666667,-0.06692346185445786,-0.6541117124099922
COHFACE_s03_session3_natural,0,33,1.1,-0.3467690646648407,-0.7697681057055148
COHFACE_s03_session3_natural,0,34,1.1333333333333333,-0.6017574071884155,-0.9021755422256251
COHFACE_s03_session3_natural,0,35,1.1666666666666667,-0.8680943250656128,-0.9875804208106221
COHFACE_s03_session3_natural,0,36,1.2,-1.0802998542785645,-0.954082926961243
COHFACE_s03_session3_natural,0,37,1.2333333333333334,-1.1826304197311401,-0.7467323346508244
COHFACE_s03_session3_natural,0,38,1.2666666666666666,-1.2811567783355713,-0.3499966709179997
COHFACE_s03_session3_natural,0,39,1.3,-1.3437672853469849,0.20101009143283707
COHFACE_s03_session3_natural,0,40,1.3333333333333333,-1.56367826461792,0.8244021105580476
COHFACE_s03_session3_natural,0,41,1.3666666666666667,-1.8766024112701416,1.4085728167930065
COHFACE_s03_session3_natural,0,42,1.4,-1.9104546308517456,1.8372344820060638
COHFACE_s03_session3_natural,0,43,1.4333333333333333,-1.9354408979415894,2.0165189256073837
COHFACE_s03_session3_natural,0,44,1.4666666666666666,-1.950078010559082,1.8984063344119169
COHFACE_s03_session3_natural,0,45,1.5,-1.5108041763305664,1.495180417482982
COHFACE_s03_session3_natural,0,46,1.5333333333333334,-0.30688783526420593,0.8805748087914069
COHFACE_s03_session3_natural,0,47,1.5666666666666667,0.9312032461166382,0.17558454528495004
COHFACE_s03_session3_natural,0,48,1.6,1.3722501993179321,-0.47909362298349445
COHFACE_s03_session3_natural,0,49,1.6333333333333333,1.2323596477508545,-0.957375214062099
COHFACE_s03_session3_natural,0,50,1.6666666666666667,0.9204349517822266,-1.1789715014553597
COHFACE_s03_session3_natural,0,51,1.7,0.4794202446937561,-1.1279371856909985
COHFACE_s03_session3_natural,0,52,1.7333333333333334,-0.005989342927932739,-0.8535445050441948
