recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s32_session3_natural,0,0,0.0,-5.456540584564209,0.09751772639736407
COHFACE_s32_session3_natural,0,1,0.03333333333333333,-4.33005952835083,0.38205282094210463
COHFACE_s32_session3_natural,0,2,0.06666666666666667,-1.513103723526001,0.6547794087509422
COHFACE_s32_session3_natural,0,3,0.1,-0.7966493368148804,0.9010774740038469
COHFACE_s32_session3_natural,0,4,0.13333333333333333,-0.5684696435928345,1.1000415546826754
COHFACE_s32_session3_natural,0,5,0.16666666666666666,0.1924968659877777,1.2270046449848016
COHFACE_s32_session3_natural,0,6,0.2,0.7550927996635437,1.259946371378298
COHFACE_s32_session3_natural,0,7,0.23333333333333334,1.0292017459869385,1.1874965873348224
COHFACE_s32_session3_natural,0,8,0.26666666666666666,1.1845855712890625,1.0146761316084334
COHFACE_s32_session3_natural,0,9,0.3,1.1696957349777222,0.7630939622621565
COHFACE_s32_session3_natural,0,10,0.3333333333333333,1.0237398147583008,0.4656280073047522
COHFACE_s32_session3_natural,0,11,0.36666666666666664,0.8679426908493042,0.15863158196717964
COHFACE_s32_session3_natural,0,12,0.4,0.7760842442512512,-0.1252685237075734
COHFACE_s32_session3_natural,0,13,0.43333333333333335,0.7387956976890564,-0.36225863483961396
COHFACE_s32_session3_natural,0,14,0.4666666666666667,0.6422232985496521,-0.5395949106699744
COHFACE_s32_session3_natural,0,15,0.5,0.4790746867656708,-0.6547467254597367
COHFACE_s32_session3_natural,0,16,0.5333333333333333,0.27813559770584106,-0.7122247212299913
COHFACE_s32_session3_natural,0,17,0.5666666666666667,0.0752282664179802,-0.7200201321311867
COHFACE_s32_session3_natural,0,18,0.6,-0.10227874666452408,-0.6876381503639711
COHFACE_s32_session3_natural,0,19,0.6333333333333333,-0.28171464800834656,-0.626443543660785
COHFACE_s32_session3_natural,0,20,0.6666666666666666,-0.42956992983818054,-0.5511623777685922
COHFACE_s32_session3_natural,0,21,0.7,-0.5568864345550537,-0.4802944830373269
COHFACE_s32_session3_natural,0,22,0.7333333333333333,-0.6717832684516907,-0.43374154550935834
