run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,official_mamba,1001,1,0.0,0.0,0.0,0.0,0.0,nan,0.7574416941493173,13.857663725447896
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,official_mamba,1002,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.5376344086021452,nan,0.7196508663515037,2.581631921442677
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,official_mamba,1003,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7518796992481327,nan,0.7678088871430773,10.989101156087218
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,official_mamba,1004,1,0.0,0.0,0.0,0.0,0.0,nan,0.7135414961369247,9.87146611662346
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,official_mamba,1005,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.729927007299263,nan,0.7427845646929967,8.581824061299189
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,official_mamba,1006,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.6896551724137682,nan,0.8463339792511924,24.844432380521614
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,official_mamba,901,1,0.0,0.0,0.0,0.0,0.0,nan,0.8748109251687052,27.056537133544914
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,official_mamba,902,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,2.0408163265306056,nan,0.704267191078343,9.604678097099494
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,official_mamba,903,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.13636363636364,nan,0.7386013511246088,11.659598917653003
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,official_mamba,904,1,0.0,0.0,0.0,0.0,0.0,nan,0.6972045690092377,11.562881807751044
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,official_mamba,905,1,0.0,0.0,0.0,0.0,0.0,nan,0.6863735252381988,17.90374451039506
PURE_A4_L4_C100_H100_SEED103/Eval_On_PURE,PURE,official_mamba,906,1,0.0,0.0,0.0,0.0,0.0,nan,0.7613229706780422,10.502913130549397
