recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s07,0,0,0.0,-7.181204319000244,0.04225871368872809
TOKYOTECH_s07,0,1,0.03333333333333333,-5.071874618530273,-0.11998184140865185
TOKYOTECH_s07,0,2,0.06666666666666667,1.0515844821929932,-0.2617732525488256
TOKYOTECH_s07,0,3,0.1,2.066243886947632,-0.36313502359973854
TOKYOTECH_s07,0,4,0.13333333333333333,0.9987775087356567,-0.40512935116332127
TOKYOTECH_s07,0,5,0.16666666666666666,0.9493060111999512,-0.3762327460442504
TOKYOTECH_s07,0,6,0.2,0.7462834119796753,-0.2809485550119943
TOKYOTECH_s07,0,7,0.23333333333333334,0.49441635608673096,-0.1441838280728296
TOKYOTECH_s07,0,8,0.26666666666666666,0.5390447974205017,-0.007764247291064693
TOKYOTECH_s07,0,9,0.3,0.48223528265953064,0.08072818718529685
TOKYOTECH_s07,0,10,0.3333333333333333,0.2305149883031845,0.08336438430084872
TOKYOTECH_s07,0,11,0.36666666666666664,-0.038042694330215454,-0.01456629660211257
TOKYOTECH_s07,0,12,0.4,-0.17078055441379547,-0.1976697157689759
TOKYOTECH_s07,0,13,0.43333333333333335,-0.2580361068248749,-0.42290802336910294
TOKYOTECH_s07,0,14,0.4666666666666667,-0.4302124083042145,-0.6303844236567432
TOKYOTECH_s07,0,15,0.5,-0.5689941048622131,-0.7579666143952545
TOKYOTECH_s07,0,16,0.5333333333333333,-0.5840570330619812,-0.7563227876322489
TOKYOTECH_s07,0,17,0.5666666666666667,-0.6377979516983032,-0.6024166826406199
TOKYOTECH_s07,0,18,0.6,-0.8480517864227295,-0.30851293405985997
TOKYOTECH_s07,0,19,0.6333333333333333,-0.9810565114021301,0.07695146908706034
TOKYOTECH_s07,0,20,0.6666666666666666,-0.9097444415092468,0.4793804112755175
TOKYOTECH_s07,0,21,0.7,-0.9210582971572876,0.8199126765345973
TOKYOTECH_s07,0,22,0.7333333333333333,-0.9851124286651611,1.0411898256548318
TOKYOTECH_s07,0,23,0.7666666666666667,-0.8763498067855835,1.121547917276251
TOKYOTECH_s07,0,24,0.8,-0.9029667973518372,1.072563152732721
TOKYOTECH_s07,0,25,0.8333333333333334,-1.1206120252609253,0.9262480674667387
TOKYOTECH_s07,0,26,0.8666666666666667,-1.1175833940505981,0.7195725812901861
TOKYOTECH_s07,0,27,0.9,-0.6139026880264282,0.4834919212830943
TOKYOTECH_s07,0,28,0.9333333333333333,0.22379070520401,0.23951660732455343
TOKYOTECH_s07,0,29,0.9666666666666667,0.9632882475852966,0.0022616576174181143
TOKYOTECH_s07,0,30,1.0,1.3556314706802368,-0.2154044859131329
