run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,162,window,4860,5100,162.0,170.0,180,165.0,94.0,71.0,71.0,75.53191489361703,-0.4072369455303759,nan,240,-0.05693517873975604,1.1787011788160298,0.02180648366733247,0.5278749550691936,1.0,super_harmonic_2x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,31,window,930,1170,31.0,39.0,180,127.0,63.0,64.0,64.0,101.58730158730158,-0.503650245324655,nan,240,0.014113352758189042,0.9835475299951459,-0.03422315723871806,0.9218640101113413,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,122,window,3660,3900,122.0,130.0,180,44.0,101.0,-57.0,57.0,56.43564356435643,-0.44012131919870545,nan,240,-0.08048636134481058,0.8613593688873709,0.022953887988359456,0.54274641741899,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,118,window,3540,3780,118.0,126.0,180,46.0,101.0,-55.0,55.0,54.45544554455446,-0.29794198702442654,nan,240,0.021407141562061346,0.8302467454565233,0.03307936335552807,0.6190245979172943,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,7,window,210,450,7.0,15.0,180,44.0,98.0,-54.0,54.0,55.10204081632652,0.17534911733698652,nan,240,-0.09150379711209097,0.7000601307383035,0.002781706269138373,0.4220933581916297,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,130,window,3900,4140,130.0,138.0,180,46.0,100.0,-54.0,54.0,54.0,-0.14773523216758538,nan,240,-0.15893145791681793,0.930887333626138,0.012029695417609098,0.7856044227093782,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,121,window,3630,3870,121.0,129.0,180,50.0,101.0,-51.0,51.0,50.495049504950494,-0.3064585303666801,nan,240,-0.052745963105310996,0.8714684828312996,0.010046047552777056,0.5865903342445995,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,120,window,3600,3840,120.0,128.0,180,52.0,101.0,-49.0,49.0,48.51485148514851,-0.37969520833194803,nan,240,-0.006382419591924797,0.8780021192935897,-0.008673588188004512,0.7886245064771177,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,132,window,3960,4200,132.0,140.0,180,52.0,101.0,-49.0,49.0,48.51485148514851,-0.20836343845775632,nan,240,0.023108343727653847,0.9831454280506825,-0.0029477612369796934,0.8387422125310166,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,133,window,3990,4230,133.0,141.0,180,52.0,101.0,-49.0,49.0,48.51485148514851,-0.19067364707601198,nan,240,0.06189001692497793,0.9876253835036645,-0.007641537970503229,0.8425352962763798,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,134,window,4020,4260,134.0,142.0,180,52.0,101.0,-49.0,49.0,48.51485148514851,-0.28709404989628673,nan,240,0.047855218214681375,0.9885864557401673,0.027463498163437,0.8062532830147395,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,131,window,3930,4170,131.0,139.0,180,52.0,100.0,-48.0,48.0,48.0,-0.21407444856042881,nan,240,-0.16737653734744526,0.9174856463436919,0.012448037292889744,0.792022343740047,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
