run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,0,window,0,300,0.0,10.0,10.0,116.89453125,47.6806640625,69.2138671875,69.2138671875,145.16129032258064,-0.0021485750023925074,nan,300,-0.5001234374940395,1.229211763819843,0.03084746999958446,0.6015357895081228,0.10986328125,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,121.83837890625,54.82177734375,67.0166015625,67.0166015625,122.2444889779559,0.08932097842830306,nan,300,-0.1371542832441628,0.5524816291540566,0.05187765930165267,0.6069015017206593,0.10986328125,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,1,window,300,600,10.0,20.0,10.0,125.4638671875,59.87548828125,65.58837890625,65.58837890625,109.54128440366972,0.27815723951614696,nan,300,0.05828915551304817,0.9673266560989131,0.021658780956271294,0.6051769976928858,0.10986328125,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,4,window,1200,1500,40.0,50.0,10.0,110.85205078125,48.1201171875,62.73193359375,62.73193359375,130.36529680365297,0.1372303445461162,nan,300,0.20481080447831726,0.9078012110073914,0.0746411456410693,0.6726100361839117,0.10986328125,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,0,window,0,300,0.0,10.0,10.0,118.32275390625,58.6669921875,59.65576171875,59.65576171875,101.68539325842696,0.21740405841286137,nan,300,-0.043690357531110446,0.9754720023280155,0.06521669713860562,0.7114222573141878,0.10986328125,super_harmonic_2x,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,2,window,600,900,20.0,30.0,10.0,119.970703125,62.07275390625,57.89794921875,57.89794921875,93.27433628318585,0.0016222378699694451,nan,300,0.16308234242722391,1.0849019710887904,0.042563326756584745,0.6466972358693976,0.10986328125,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,3,window,900,1200,30.0,40.0,10.0,119.20166015625,61.7431640625,57.45849609375,57.45849609375,93.06049822064057,0.14236942272672512,nan,300,0.004068322392801443,1.0387577591358275,0.029654074326065677,0.5239287706813198,0.10986328125,super_harmonic_2x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,3,window,900,1200,30.0,40.0,10.0,109.53369140625,53.173828125,56.35986328125,56.35986328125,105.99173553719008,0.20752543401730855,nan,300,0.024288552304108937,1.0258924675727183,0.04292183977133353,0.6772821028825111,0.10986328125,super_harmonic_2x,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,3,window,900,1200,30.0,40.0,10.0,119.20166015625,64.05029296875,55.1513671875,55.1513671875,86.10634648370498,-0.044185249780953194,nan,300,-0.011905936668626963,0.9991633052689063,0.033120178392842294,0.6035635038570207,0.10986328125,super_harmonic_2x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,2,window,600,900,20.0,30.0,10.0,119.64111328125,64.48974609375,55.1513671875,55.1513671875,85.51959114139693,0.18236638152017398,nan,300,0.20918719408723216,0.5196088754413702,0.02791374448837224,0.6088845345826831,0.10986328125,super_harmonic_2x,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,128.43017578125,74.4873046875,53.94287109375,53.94287109375,72.4188790560472,0.11658411817201225,nan,300,0.13666112513359016,0.9752689727400835,0.03350970110964699,0.6487489675275365,0.10986328125,super_harmonic_2x,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,118.54248046875,65.0390625,53.50341796875,53.50341796875,82.26351351351352,0.01569273695254283,nan,300,-0.13988391640596093,0.9391624263893669,0.06641462490567496,0.6847782373647384,0.10986328125,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,130.95703125,78.55224609375,52.40478515625,52.40478515625,66.7132867132867,0.07814346564721092,nan,300,0.004045596428622958,1.0033594980114957,0.056005596137926016,0.5923579555572485,0.10986328125,super_harmonic_2x,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,2,window,600,900,20.0,30.0,10.0,118.76220703125,66.68701171875,52.0751953125,52.0751953125,78.08896210873147,-0.03675413703219779,nan,300,0.21262395800071923,0.810469288833715,0.05837060812795933,0.6194238932568412,0.10986328125,super_harmonic_2x,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,2,window,600,900,20.0,30.0,10.0,110.85205078125,59.43603515625,51.416015625,51.416015625,86.50646950092421,0.11930954812092626,nan,300,-0.0023460995341883974,0.9761544030309305,0.029228843387188494,0.6142170863099718,0.10986328125,super_harmonic_2x,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,1,window,300,600,10.0,20.0,10.0,106.787109375,56.689453125,50.09765625,50.09765625,88.37209302325581,0.08659906384714061,nan,300,0.03919980525349577,0.5066061260396605,-0.005369374167410444,0.6449448039201363,0.10986328125,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,4,window,1200,1500,40.0,50.0,10.0,118.65234375,69.2138671875,49.4384765625,49.4384765625,71.42857142857143,0.04232300161687474,nan,300,-0.03319950170814991,1.0369880661127635,0.06331560082165574,0.6884574302552311,0.10986328125,super_harmonic_2x,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,1,window,300,600,10.0,20.0,10.0,119.42138671875,70.42236328125,48.9990234375,48.9990234375,69.57878315132605,0.19850501907204715,nan,300,0.038772889468818905,0.821183335716161,0.013254448445823016,0.5612710273736098,0.10986328125,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,0,window,0,300,0.0,10.0,10.0,107.666015625,58.99658203125,48.66943359375,48.66943359375,82.49534450651768,0.011937000128471808,nan,300,-0.19071452441470077,2.157441584990182,0.01707151176694816,0.6667614969477785,0.10986328125,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
