run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,54.931640625,71.630859375,-16.69921875,16.69921875,23.31288343558282,0.15333573437570097,nan,300,-0.03984305878034017,1.105110338905448,0.047511318054856415,0.7977599647244524,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,67.67578125,80.74951171875,-13.07373046875,13.07373046875,16.19047619047619,0.15129126085079875,nan,300,0.056523902911382415,1.033541328231974,0.06835861561752406,0.7306833901053226,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,67.78564453125,87.2314453125,-19.44580078125,19.44580078125,22.292191435768263,-0.026567283608717428,nan,300,0.027164687673406053,0.8729361912692013,0.05836863592532704,0.6827810560723606,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,103.16162109375,84.814453125,18.34716796875,18.34716796875,21.632124352331605,0.0009688084879693775,nan,300,-0.0056050055037485435,0.9806870852958093,0.04901241891809642,0.6328869487433477,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,76.57470703125,85.58349609375,-9.0087890625,9.0087890625,10.526315789473683,0.12729168702669486,nan,300,-0.013282162916051068,0.9762644839970367,0.03583713729345508,0.6740993226326119,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,52.5146484375,89.97802734375,-37.46337890625,37.46337890625,41.63614163614164,-0.046900113652017086,nan,300,0.024357640165059518,1.004421339870515,0.031568239465199995,0.7457768662058708,0.10986328125,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,67.56591796875,82.94677734375,-15.380859375,15.380859375,18.543046357615893,0.0987574032895979,nan,300,-0.008857689845996598,1.0153681448867993,0.042508378180770974,0.7102365342624128,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,126.123046875,84.375,41.748046875,41.748046875,49.47916666666667,-0.09759625820806324,nan,300,-0.012394273545748244,1.010608434891972,0.07990939256850282,0.7562009718908389,0.10986328125,super_harmonic_1p5x,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,58.33740234375,84.48486328125,-26.1474609375,26.1474609375,30.949284785435633,-0.06470074260737,nan,300,-0.01441074251808459,0.9876870079705952,0.032164139914969275,0.6151735239868825,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,64.8193359375,78.662109375,-13.8427734375,13.8427734375,17.59776536312849,-0.1270620131602345,nan,300,-0.013594484763064732,0.9001989446863542,0.04034419402962,0.6228286565736338,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
