run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,54.931640625,71.630859375,-16.69921875,16.69921875,23.31288343558282,0.15333573437570097,nan,300,-0.03984305878034017,1.105110338905448,0.047511318054856415,0.7977599647244524,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,67.67578125,80.74951171875,-13.07373046875,13.07373046875,16.19047619047619,0.15129126085079875,nan,300,0.056523902911382415,1.033541328231974,0.06835861561752406,0.7306833901053226,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,84.92431640625,83.16650390625,1.7578125,1.7578125,2.1136063408190227,0.19917840951649018,nan,300,-0.04298267284757458,0.992798377443673,0.05356826401905666,0.7652104791405875,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,86.02294921875,85.36376953125,0.6591796875,0.6591796875,0.7722007722007722,0.2868598917930424,nan,300,0.03394968844251707,0.9775882740481426,0.048926683829512436,0.5914274762009147,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,67.78564453125,87.2314453125,-19.44580078125,19.44580078125,22.292191435768263,-0.026567283608717428,nan,300,0.027164687673406053,0.8729361912692013,0.05836863592532704,0.6827810560723606,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,85.693359375,87.56103515625,-1.86767578125,1.86767578125,2.132998745294856,0.24641314029203906,nan,300,-0.041889573377557096,1.056188571653304,0.008395989908590891,0.5702785291249,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,88.65966796875,86.24267578125,2.4169921875,2.4169921875,2.802547770700637,0.15595576284495807,nan,300,0.05329828619025648,1.005036432273506,0.04112113808210022,0.6490028245968713,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,103.16162109375,84.814453125,18.34716796875,18.34716796875,21.632124352331605,0.0009688084879693775,nan,300,-0.0056050055037485435,0.9806870852958093,0.04901241891809642,0.6328869487433477,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,88.87939453125,87.34130859375,1.5380859375,1.5380859375,1.7610062893081762,-0.03277280261382181,nan,300,-0.00033150193436692156,0.9528982312986286,0.03127398253477424,0.653040605930428,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,76.57470703125,85.58349609375,-9.0087890625,9.0087890625,10.526315789473683,0.12729168702669486,nan,300,-0.013282162916051068,0.9762644839970367,0.03583713729345508,0.6740993226326119,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
