run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,89.0,80.0,9.0,9.0,11.25,0.48531392759815095,nan,240,-0.02697150598443671,0.8401376962628313,-0.01661794418343939,0.904802422868837,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,83.0,94.0,-11.0,11.0,11.702127659574469,0.3873737923059607,nan,240,-0.03981820665429343,0.7472468618189106,-0.01769400687472464,0.8272574817155499,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,0,window,0,240,0.0,8.0,8.0,90.0,71.0,19.0,19.0,26.76056338028169,0.34633015468287265,nan,240,-0.11397025577438293,0.9103813267954006,-0.001821271481431419,0.9343599011367966,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,902,22,window,660,900,22.0,30.0,8.0,45.0,56.0,-11.0,11.0,19.642857142857142,0.4162722591510688,nan,240,-0.12549217074974595,1.1080315138286827,-0.0005774356416277725,0.5277149159303098,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,902,23,window,690,930,23.0,31.0,8.0,46.0,56.0,-10.0,10.0,17.857142857142858,0.5326495550353341,nan,240,-0.13631157271394986,1.1203345916283547,-0.026141331494560816,0.6257214518525636,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,902,50,window,1500,1740,50.0,58.0,8.0,45.0,57.0,-12.0,12.0,21.052631578947366,0.5709402346561693,nan,240,0.09705393169351577,0.9824254647211262,0.0028006983100036594,0.7115808276585971,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,902,51,window,1530,1770,51.0,59.0,8.0,65.0,59.0,6.0,6.0,10.16949152542373,0.6547027688236394,nan,240,0.09920633794881253,1.0072350604381697,0.010272082517802154,0.5456792273778814,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,902,54,window,1620,1860,54.0,62.0,8.0,76.0,56.0,20.0,20.0,35.714285714285715,0.4884526758941649,nan,240,0.08961526015228391,0.8889387312007411,-0.01654285553460749,0.7695902349920121,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,904,17,window,510,750,17.0,25.0,8.0,90.0,46.0,44.0,44.0,95.65217391304348,0.3649394238101453,nan,240,0.12469448554996705,0.9373618895147111,0.0010791265487269219,0.6938034502715927,1.0,super_harmonic_2x
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,904,18,window,540,780,18.0,26.0,8.0,50.0,45.0,5.0,5.0,11.11111111111111,0.1943781601450747,nan,240,0.08078397207466265,0.9305201898942429,-0.022815522998277885,0.7024706228164356,1.0,large_error
