run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,57,1.105263157894737,1.382852378872881,-0.43859649122807015,1.3114548484933866,1.3392882223921005,0.933421621743194,0.24484191202735395,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,57,1.0701754385964912,2.131633094395658,0.05263157894736842,2.130983239263114,1.1264670673043893,0.953136155620912,0.3647229393141311,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,67,0.9552238805970149,1.1844767091956117,0.23880597014925373,1.1601537756900762,1.3282249814369549,0.9107186276003442,0.26855157089465476,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,67,0.6865671641791045,0.9304147686870865,0.26865671641791045,0.8907834812762253,0.931634983765976,0.9076501893697645,0.13584788709261705,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,57,0.8771929824561403,2.635786110641877,0.631578947368421,2.5589991118196243,1.214479917276542,0.4144089993786445,0.2574146054612142,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,57,0.9649122807017544,1.2909944487358056,-0.017543859649122806,1.290875237834888,1.2346232745790933,0.7679906252875132,0.374922833662822,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,901,57,0.543859649122807,0.7374684055082001,0.12280701754385964,0.7271712903881652,1.2039467331837943,0.4801685097471608,0.7351265507384568,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,902,57,2.0350877192982457,3.995611627861466,-0.3157894736842105,3.9831130148430387,3.708370768891641,0.4654667689595481,0.5756113485021145,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,903,67,0.8805970149253731,1.1395207162165009,0.014925373134328358,1.1394229662084965,1.8341807958411196,0.8238075133795364,0.6177166893951574,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,904,78,6.038461538461538,15.615163570495614,5.371794871794871,14.662099208117903,12.786603575225074,0.14414589367984829,0.4174576280923789,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,905,57,1.4035087719298245,6.667543801946651,0.6666666666666666,6.63413113425057,2.9785434468511265,0.030850479592369515,0.6368233528781876,nan
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,906,57,1.1403508771929824,1.4689774459950382,0.5789473684210527,1.3500795093032274,2.3436797800412665,0.7407269338904198,0.7293777382279909,nan
