recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s24_medium,0,0,0.0,-0.7516407370567322,0.04165154808674707
BH_s24_medium,0,1,0.03333333333333333,-0.7516407370567322,2.040103523657172
BH_s24_medium,0,2,0.06666666666666667,-0.8147083520889282,3.7742696487514276
BH_s24_medium,0,3,0.1,-0.877776026725769,5.02629815960873
BH_s24_medium,0,4,0.13333333333333333,-0.877776026725769,5.679846785834845
BH_s24_medium,0,5,0.16666666666666666,-0.9408436417579651,5.739956942850231
BH_s24_medium,0,6,0.2,-0.9408436417579651,5.304935858105216
BH_s24_medium,0,7,0.23333333333333334,-1.0029922723770142,4.522535507420352
BH_s24_medium,0,8,0.26666666666666666,-0.878826379776001,3.5513841549763407
BH_s24_medium,0,9,0.3,-0.3160753846168518,2.532573465332347
BH_s24_medium,0,10,0.3333333333333333,0.4387670159339905,1.5731642071982814
BH_s24_medium,0,11,0.36666666666666664,1.2578586339950562,0.7410120359335801
BH_s24_medium,0,12,0.4,1.7048465013504028,0.06820169037246841
BH_s24_medium,0,13,0.43333333333333335,1.7710652351379395,-0.4406992208705624
BH_s24_medium,0,14,0.4666666666666667,1.7098356485366821,-0.7988898169690759
BH_s24_medium,0,15,0.5,1.6468993425369263,-1.0283447331854476
BH_s24_medium,0,16,0.5333333333333333,1.5208953619003296,-1.1531759584195571
BH_s24_medium,0,17,0.5666666666666667,1.2709879875183105,-1.1962224208481653
BH_s24_medium,0,18,0.6,0.9559123516082764,-1.1784921731680207
BH_s24_medium,0,19,0.6333333333333333,0.7644774317741394,-1.1200983439425154
BH_s24_medium,0,20,0.6666666666666666,0.6384734511375427,-1.0414560092671354
BH_s24_medium,0,21,0.7,0.5124694108963013,-0.9639464033308373
BH_s24_medium,0,22,0.7333333333333333,0.32339778542518616,-0.9082184972681075
BH_s24_medium,0,23,0.7666666666666667,0.13734586536884308,-0.887799867354039
BH_s24_medium,0,24,0.8,0.008322115056216717,-0.9010875762982258
BH_s24_medium,0,25,0.8333333333333334,-0.11768189072608948,-0.9294850269648729
BH_s24_medium,0,26,0.8666666666666667,-0.306753545999527,-0.943566004312429
BH_s24_medium,0,27,0.9,-0.43275755643844604,-0.9127396367527192
BH_s24_medium,0,28,0.9333333333333333,-0.4956938922405243,-0.8144745119737652
BH_s24_medium,0,29,0.9666666666666667,-0.5624377727508545,-0.6405502598468015
BH_s24_medium,0,30,1.0,-0.6255053877830505,-0.399226865950192
BH_s24_medium,0,31,1.0333333333333334,-0.6885730624198914,-0.11369928081322256
BH_s24_medium,0,32,1.0666666666666667,-0.7474393248558044,0.18249105998809156
BH_s24_medium,0,33,1.1,-0.8103756904602051,0.4522583081355661
BH_s24_medium,0,34,1.1333333333333333,-0.8147083520889282,0.662082750136192
BH_s24_medium,0,35,1.1666666666666667,-0.8731807470321655,0.7867516470698656
BH_s24_medium,0,36,1.2,-0.9361171126365662,0.8115192636627537
BH_s24_medium,0,37,1.2333333333333334,-0.7613564133644104,0.7337933892020955
BH_s24_medium,0,38,1.2666666666666666,-0.15089912712574005,0.5653814980939963
BH_s24_medium,0,39,1.3,0.54205721616745,0.33483144569470535
BH_s24_medium,0,40,1.3333333333333333,1.182449460029602,0.08630577252175302
BH_s24_medium,0,41,1.3666666666666667,1.4503439664840698,-0.13062111923164188
BH_s24_medium,0,42,1.4,1.392659306526184,-0.2770844130263772
BH_s24_medium,0,43,1.4333333333333333,1.214747667312622,-0.3355925261880897
BH_s24_medium,0,44,1.4666666666666666,1.08309805393219,-0.31110938237562347
BH_s24_medium,0,45,1.5,0.8368669152259827,-0.2265246857175074
BH_s24_medium,0,46,1.5333333333333334,0.5848588943481445,-0.11512946214854064
BH_s24_medium,0,47,1.5666666666666667,0.3959185481071472,-0.010730286553036955
BH_s24_medium,0,48,1.6,0.32681140303611755,0.061863011227185946
BH_s24_medium,0,49,1.6333333333333333,0.2574416697025299,0.09154872200898724
BH_s24_medium,0,50,1.6666666666666667,0.13787104189395905,0.08002000617990264
BH_s24_medium,0,51,1.7,0.011867037974298,0.03805616601631448
BH_s24_medium,0,52,1.7333333333333334,-0.17037735879421234,-0.01862682038528171
BH_s24_medium,0,53,1.7666666666666666,-0.3032086193561554,-0.07266914088326294
BH_s24_medium,0,54,1.8,-0.42921262979507446,-0.10777209888916221
BH_s24_medium,0,55,1.8333333333333333,-0.5552166104316711,-0.11239545003868057
BH_s24_medium,0,56,1.8666666666666667,-0.6812206506729126,-0.08325841850674003
BH_s24_medium,0,57,1.9,-0.7441569566726685,-0.02490350220864818
BH_s24_medium,0,58,1.9333333333333333,-0.8070933222770691,0.054313314629562126
BH_s24_medium,0,59,1.9666666666666666,-0.8147083520889282,0.14542801527755758
BH_s24_medium,0,60,2.0,-0.877776026725769,0.23953765572631286
BH_s24_medium,0,61,2.033333333333333,-0.9328347444534302,0.3272595647183202
BH_s24_medium,0,62,2.066666666666667,-0.9408436417579651,0.3981774681737839
BH_s24_medium,0,63,2.1,-0.831251323223114,0.44098358484779565
BH_s24_medium,0,64,2.1333333333333333,-0.28911343216896057,0.44454383282342524
BH_s24_medium,0,65,2.1666666666666665,0.39544016122817993,0.39956516003427134
BH_s24_medium,0,66,2.2,1.0426596403121948,0.30121175773589526
BH_s24_medium,0,67,2.2333333333333334,1.3207950592041016,0.15349039910284112
BH_s24_medium,0,68,2.2666666666666666,1.2754520177841187,-0.027142074670282436
BH_s24_medium,0,69,2.3,1.149448037147522,-0.21424773445451484
BH_s24_medium,0,70,2.3333333333333335,1.0234439373016357,-0.3793271194132925
BH_s24_medium,0,71,2.3666666666666667,0.8436941504478455,-0.49873411334446716
BH_s24_medium,0,72,2.4,0.5916861891746521,-0.5570696674851061
BH_s24_medium,0,73,2.433333333333333,0.4027458131313324,-0.5489732572003514
BH_s24_medium,0,74,2.466666666666667,0.2671573758125305,-0.4801339478682103
BH_s24_medium,0,75,2.5,0.19437402486801147,-0.3668890042455433
BH_s24_medium,0,76,2.533333333333333,0.0782170221209526,-0.23347444468816128
BH_s24_medium,0,77,2.566666666666667,0.015280668623745441,-0.10601757322910287
BH_s24_medium,0,78,2.6,-0.17379099130630493,-0.0048769046755346625
BH_s24_medium,0,79,2.6333333333333333,-0.299795001745224,0.06078506824509861
BH_s24_medium,0,80,2.6666666666666665,-0.4888666272163391,0.093906939908783
BH_s24_medium,0,81,2.7,-0.5518029928207397,0.10571088589810394
BH_s24_medium,0,82,2.7333333333333334,-0.6778069734573364,0.10925905574193898
BH_s24_medium,0,83,2.7666666666666666,-0.7407433390617371,0.11428394115672957
BH_s24_medium,0,84,2.8,-0.7516407370567322,0.12513907628604234
BH_s24_medium,0,85,2.8333333333333335,-0.8147083520889282,0.14131484891703797
BH_s24_medium,0,86,2.8666666666666667,-0.877776026725769,0.15925836640410895
BH_s24_medium,0,87,2.9,-0.9294211268424988,0.17391772553764792
BH_s24_medium,0,88,2.933333333333333,-0.9408436417579651,0.17963967207265003
BH_s24_medium,0,89,2.966666666666667,-0.9408436417579651,0.17129919544748645
BH_s24_medium,0,90,3.0,-1.0039112567901611,0.14564044173992363
BH_s24_medium,0,91,3.033333333333333,-1.0039112567901611,0.1018607165177769
BH_s24_medium,0,92,3.066666666666667,-0.8388663530349731,0.04172121120736175
BH_s24_medium,0,93,3.1,-0.308150976896286,-0.029403515154464387
BH_s24_medium,0,94,3.1333333333333333,0.4233211576938629,-0.10156743204803058
BH_s24_medium,0,95,3.1666666666666665,1.2041596174240112,-0.1625735432102221
BH_s24_medium,0,96,3.2,1.5061904191970825,-0.20292053671001842
BH_s24_medium,0,97,3.2333333333333334,1.5187946557998657,-0.21898534683254767
BH_s24_medium,0,98,3.2666666666666666,1.4055261611938477,-0.21263894487383078
BH_s24_medium,0,99,3.3,1.3425897359848022,-0.18852058729694066
BH_s24_medium,0,100,3.3333333333333335,1.1666474342346191,-0.15088107679584079
BH_s24_medium,0,101,3.3666666666666667,0.9777070879936218,-0.10210024119899093
BH_s24_medium,0,102,3.4,0.7256990671157837,-0.043361413494243425
BH_s24_medium,0,103,3.433333333333333,0.5232354998588562,0.023740484375012704
BH_s24_medium,0,104,3.466666666666667,0.4466446042060852,0.0956687655326078
BH_s24_medium,0,105,3.5,0.3342951238155365,0.1660454361804017
BH_s24_medium,0,106,3.533333333333333,0.20829112827777863,0.22601706216408504
BH_s24_medium,0,107,3.566666666666667,0.06823872029781342,0.26644597117573443
BH_s24_medium,0,108,3.6,-0.09260483831167221,0.28140021756121186
BH_s24_medium,0,109,3.6333333333333333,-0.23278853297233582,0.2713937288957636
BH_s24_medium,0,110,3.6666666666666665,-0.3587925434112549,0.24429398357524595
BH_s24_medium,0,111,3.7,-0.4217289090156555,0.21180538040087624
BH_s24_medium,0,112,3.7333333333333334,-0.49937012791633606,0.1830367909803282
BH_s24_medium,0,113,3.7666666666666666,-0.5624377727508545,0.15994289622633914
BH_s24_medium,0,114,3.8,-0.6736056208610535,0.13708711167509413
BH_s24_medium,0,115,3.8333333333333335,-0.6885730624198914,0.10525452928313439
BH_s24_medium,0,116,3.8666666666666667,-0.7516407370567322,0.05708629930920431
BH_s24_medium,0,117,3.9,-0.8147083520889282,-0.008031936968562303
BH_s24_medium,0,118,3.933333333333333,-0.8622834086418152,-0.08223829828593973
BH_s24_medium,0,119,3.966666666666667,-0.877776026725769,-0.1521293373492855
BH_s24_medium,0,120,4.0,-0.877776026725769,-0.20483204876285774
BH_s24_medium,0,121,4.033333333333333,-0.9408436417579651,-0.23300370467590972
BH_s24_medium,0,122,4.066666666666666,-0.9408436417579651,-0.23660726071410293
BH_s24_medium,0,123,4.1,-0.6108850240707397,-0.22182494781336456
BH_s24_medium,0,124,4.133333333333334,0.04990442469716072,-0.19821296783983136
BH_s24_medium,0,125,4.166666666666667,0.9157833456993103,-0.17562978670429152
BH_s24_medium,0,126,4.2,1.4691656827926636,-0.16187788310078818
BH_s24_medium,0,127,4.233333333333333,1.5818623304367065,-0.16124982713013714
BH_s24_medium,0,128,4.266666666666667,1.4725325107574463,-0.17390400289401722
BH_s24_medium,0,129,4.3,1.3465285301208496,-0.1958254392228202
BH_s24_medium,0,130,4.333333333333333,1.220524549484253,-0.2193683204759289
BH_s24_medium,0,131,4.366666666666666,1.0486522912979126,-0.2346210339342758
BH_s24_medium,0,132,4.4,0.8423812389373779,-0.23161722517264555
BH_s24_medium,0,133,4.433333333333334,0.6533095836639404,-0.2031256123280469
BH_s24_medium,0,134,4.466666666666667,0.5273056030273438,-0.14737066719755135
BH_s24_medium,0,135,4.5,0.4643692374229431,-0.06973060643451351
BH_s24_medium,0,136,4.533333333333333,0.4014328718185425,0.017880327213983156
BH_s24_medium,0,137,4.566666666666666,0.21236121654510498,0.10123496263687579
BH_s24_medium,0,138,4.6,0.0863572210073471,0.1696802723142105
BH_s24_medium,0,139,4.633333333333334,-0.03964678570628166,0.2189458783868791
BH_s24_medium,0,140,4.666666666666667,-0.16565078496932983,0.24987204654288742
BH_s24_medium,0,141,4.7,-0.2916547954082489,0.2659882495449797
BH_s24_medium,0,142,4.733333333333333,-0.35459116101264954,0.2716840059795281
BH_s24_medium,0,143,4.766666666666667,-0.4363024830818176,0.27107355961435337
BH_s24_medium,0,144,4.8,-0.5435315370559692,0.2676776311342666
BH_s24_medium,0,145,4.833333333333333,-0.6064678430557251,0.26508251065426464
BH_s24_medium,0,146,4.866666666666666,-0.6255053877830505,0.26732416373917417
BH_s24_medium,0,147,4.9,-0.6885730624198914,0.2767102815664642
BH_s24_medium,0,148,4.933333333333334,-0.7516407370567322,0.2900104312491429
BH_s24_medium,0,149,4.966666666666667,-0.7951456308364868,0.29696709313637765
BH_s24_medium,0,150,5.0,-0.6215198040008545,0.2827477305942878
BH_s24_medium,0,151,5.033333333333333,-0.09395548701286316,0.23317120327216995
BH_s24_medium,0,152,5.066666666666666,0.579175591468811,0.14054332752292545
BH_s24_medium,0,153,5.1,1.1861724853515625,0.007393699042552657
