recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s05_high,0,0,0.0,-1.0565887689590454,0.06396050472463816
BH_s05_high,0,1,0.03333333333333333,-0.90718013048172,2.14861758784276
BH_s05_high,0,2,0.06666666666666667,-0.21099765598773956,3.9749890640262207
BH_s05_high,0,3,0.1,0.7903478741645813,5.328276220499805
BH_s05_high,0,4,0.13333333333333333,1.5627743005752563,6.087562226366563
BH_s05_high,0,5,0.16666666666666666,1.5987340211868286,6.2467483040961005
BH_s05_high,0,6,0.2,1.0667672157287598,5.89061577949044
BH_s05_high,0,7,0.23333333333333334,0.27415186166763306,5.154633450933898
BH_s05_high,0,8,0.26666666666666666,-0.38703474402427673,4.18826309793963
BH_s05_high,0,9,0.3,-0.8659321069717407,3.128147009317874
BH_s05_high,0,10,0.3333333333333333,-1.0057282447814941,2.08302206148442
BH_s05_high,0,11,0.36666666666666664,-0.8371883630752563,1.1283391260493625
BH_s05_high,0,12,0.4,-0.5733670592308044,0.30766521623403603
BH_s05_high,0,13,0.43333333333333335,-0.3720403015613556,-0.36183751369495243
BH_s05_high,0,14,0.4666666666666667,-0.34454163908958435,-0.8821335629952674
BH_s05_high,0,15,0.5,-0.43039801716804504,-1.266693987517796
BH_s05_high,0,16,0.5333333333333333,-0.5310614109039307,-1.5336168938511325
BH_s05_high,0,17,0.5666666666666667,-0.6646053791046143,-1.7002484681133465
BH_s05_high,0,18,0.6,-0.7832486629486084,-1.7802289287508952
BH_s05_high,0,19,0.6333333333333333,-0.7099902033805847,-1.7840011966984581
BH_s05_high,0,20,0.6666666666666666,-0.18744836747646332,-1.7217703822971266
BH_s05_high,0,21,0.7,0.7048664093017578,-1.6061271435168396
BH_s05_high,0,22,0.7333333333333333,1.5502700805664062,-1.4520777897416148
BH_s05_high,0,23,0.7666666666666667,1.7650649547576904,-1.2733401518211118
BH_s05_high,0,24,0.8,1.358957290649414,-1.0771818873442502
BH_s05_high,0,25,0.8333333333333334,0.6298942565917969,-0.8629155766144064
BH_s05_high,0,26,0.8666666666666667,-0.07782856374979019,-0.626179886821158
BH_s05_high,0,27,0.9,-0.6372004151344299,-0.36751002845267905
BH_s05_high,0,28,0.9333333333333333,-0.8022862076759338,-0.10007510927417478
BH_s05_high,0,29,0.9666666666666667,-0.6908589601516724,0.15091901950767445
BH_s05_high,0,30,1.0,-0.3888688385486603,0.3568413373140063
BH_s05_high,0,31,1.0333333333333334,-0.15581285953521729,0.49421067743009256
BH_s05_high,0,32,1.0666666666666667,-0.05639456957578659,0.5494084781490819
BH_s05_high,0,33,1.1,-0.15705794095993042,0.5207679535378626
BH_s05_high,0,34,1.1333333333333333,-0.3234825134277344,0.4191605622753308
BH_s05_high,0,35,1.1666666666666667,-0.5248093008995056,0.2676017693191443
BH_s05_high,0,36,1.2,-0.6497046947479248,0.0988859695388217
BH_s05_high,0,37,1.2333333333333334,-0.4776169955730438,-0.05091515064208493
BH_s05_high,0,38,1.2666666666666666,0.2199043184518814,-0.15184801342535154
BH_s05_high,0,39,1.3,1.2677860260009766,-0.18781520051725006
BH_s05_high,0,40,1.3333333333333333,1.9104304313659668,-0.15961289500235906
BH_s05_high,0,41,1.3666666666666667,1.863331913948059,-0.08236353920899678
BH_s05_high,0,42,1.4,1.2887780666351318,0.021314720334138452
BH_s05_high,0,43,1.4333333333333333,0.5278920531272888,0.12911997348703902
BH_s05_high,0,44,1.4666666666666666,-0.16272105276584625,0.22481967185750018
BH_s05_high,0,45,1.5,-0.6053774356842041,0.299758996812506
BH_s05_high,0,46,1.5333333333333334,-0.6983561515808105,0.35053541723579246
BH_s05_high,0,47,1.5666666666666667,-0.4936690628528595,0.3756491793880093
BH_s05_high,0,48,1.6,-0.1916789412498474,0.3728090878478786
BH_s05_high,0,49,1.6333333333333333,-0.039378583431243896,0.3370767743269956
BH_s05_high,0,50,1.6666666666666667,-0.039378583431243896,0.2612447493267001
BH_s05_high,0,51,1.7,-0.185801699757576,0.14069683805186586
BH_s05_high,0,52,1.7333333333333334,-0.38712844252586365,-0.019434801598631365
BH_s05_high,0,53,1.7666666666666666,-0.5884552001953125,-0.20096679053312103
BH_s05_high,0,54,1.8,-0.7005651593208313,-0.37571768301164277
BH_s05_high,0,55,1.8333333333333333,-0.19226795434951782,-0.5131242486892614
BH_s05_high,0,56,1.8666666666666667,0.8265621662139893,-0.5890961818459298
BH_s05_high,0,57,1.9,1.9516518115997314,-0.5919813381077014
BH_s05_high,0,58,1.9333333333333333,2.431820869445801,-0.5238705547198634
BH_s05_high,0,59,1.9666666666666666,2.1151442527770996,-0.39812067952522673
BH_s05_high,0,60,2.0,1.38377845287323,-0.2344494767882968
BH_s05_high,0,61,2.033333333333333,0.5276108980178833,-0.05311474710003763
BH_s05_high,0,62,2.066666666666667,-0.13310708105564117,0.1297123271660626
BH_s05_high,0,63,2.1,-0.46558135747909546,0.30307896460003697
BH_s05_high,0,64,2.1333333333333333,-0.4799197316169739,0.45865355669280067
BH_s05_high,0,65,2.1666666666666665,-0.24561864137649536,0.5862716412486007
BH_s05_high,0,66,2.2,-0.007461895234882832,0.6708656970347443
BH_s05_high,0,67,2.2333333333333334,0.062342431396245956,0.6945645163403558
BH_s05_high,0,68,2.2666666666666666,0.0027396217919886112,0.6434304350570198
BH_s05_high,0,69,2.3,-0.1477266252040863,0.5140682838242072
BH_s05_high,0,70,2.3333333333333335,-0.376739501953125,0.3172356177160498
BH_s05_high,0,71,2.3666666666666667,-0.6012406349182129,0.07808930272296179
