recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s32_session0_lamp,0,0,0.0,-8.583259582519531,-0.1692926143037205
COHFACE_s32_session0_lamp,0,1,0.03333333333333333,-6.194030284881592,-0.2931196118990982
COHFACE_s32_session0_lamp,0,2,0.06666666666666667,-0.3880903422832489,-0.41778343616463337
COHFACE_s32_session0_lamp,0,3,0.1,0.28833630681037903,-0.5415226772896573
COHFACE_s32_session0_lamp,0,4,0.13333333333333333,-0.7319790124893188,-0.6534880055514897
COHFACE_s32_session0_lamp,0,5,0.16666666666666666,-0.6572031378746033,-0.7367785728115103
COHFACE_s32_session0_lamp,0,6,0.2,-0.6221317052841187,-0.7757097657685194
COHFACE_s32_session0_lamp,0,7,0.23333333333333334,-0.797674298286438,-0.7632237568963978
COHFACE_s32_session0_lamp,0,8,0.26666666666666666,-0.9093284606933594,-0.7037456881897418
COHFACE_s32_session0_lamp,0,9,0.3,-0.9463921189308167,-0.609197462956319
COHFACE_s32_session0_lamp,0,10,0.3333333333333333,-0.7496305704116821,-0.49040895725989253
COHFACE_s32_session0_lamp,0,11,0.36666666666666664,-0.16709846258163452,-0.3496384947577255
COHFACE_s32_session0_lamp,0,12,0.4,0.571826696395874,-0.17956958781401156
COHFACE_s32_session0_lamp,0,13,0.43333333333333335,1.1931058168411255,0.029769770463007102
COHFACE_s32_session0_lamp,0,14,0.4666666666666667,1.6481698751449585,0.27979528426722416
COHFACE_s32_session0_lamp,0,15,0.5,1.9696813821792603,0.5547096925069036
COHFACE_s32_session0_lamp,0,16,0.5333333333333333,2.160620927810669,0.82144244190428
COHFACE_s32_session0_lamp,0,17,0.5666666666666667,2.155261993408203,1.039280553493429
COHFACE_s32_session0_lamp,0,18,0.6,2.009617567062378,1.173892383749756
COHFACE_s32_session0_lamp,0,19,0.6333333333333333,1.8911066055297852,1.2078311594169255
COHFACE_s32_session0_lamp,0,20,0.6666666666666666,1.8370245695114136,1.14329234140584
COHFACE_s32_session0_lamp,0,21,0.7,1.7686113119125366,0.9984942288454652
COHFACE_s32_session0_lamp,0,22,0.7333333333333333,1.6317229270935059,0.8012774964270697
COHFACE_s32_session0_lamp,0,23,0.7666666666666667,1.4593461751937866,0.582501196177647
COHFACE_s32_session0_lamp,0,24,0.8,1.2663991451263428,0.37021703560348257
COHFACE_s32_session0_lamp,0,25,0.8333333333333334,1.0698846578598022,0.18478283083370337
COHFACE_s32_session0_lamp,0,26,0.8666666666666667,0.8900488615036011,0.035172375516875375
COHFACE_s32_session0_lamp,0,27,0.9,0.7247141599655151,-0.08264276758319898
COHFACE_s32_session0_lamp,0,28,0.9333333333333333,0.5535728931427002,-0.18402781329235082
COHFACE_s32_session0_lamp,0,29,0.9666666666666667,0.3933190405368805,-0.29038771372579064
COHFACE_s32_session0_lamp,0,30,1.0,0.24575945734977722,-0.4218522933972676
COHFACE_s32_session0_lamp,0,31,1.0333333333333334,0.08692637830972672,-0.5907717169175815
COHFACE_s32_session0_lamp,0,32,1.0666666666666667,-0.05516630783677101,-0.7979615267701827
COHFACE_s32_session0_lamp,0,33,1.1,-0.16597111523151398,-1.0318357173595367
COHFACE_s32_session0_lamp,0,34,1.1333333333333333,-0.27683767676353455,-1.269632083077893
COHFACE_s32_session0_lamp,0,35,1.1666666666666667,-0.39335647225379944,-1.4800643645921319
COHFACE_s32_session0_lamp,0,36,1.2,-0.5058445930480957,-1.6272689479806561
COHFACE_s32_session0_lamp,0,37,1.2333333333333334,-0.6200932264328003,-1.6763927305791688
COHFACE_s32_session0_lamp,0,38,1.2666666666666666,-0.699316680431366,-1.601084569742061
COHFACE_s32_session0_lamp,0,39,1.3,-0.5538419485092163,-1.391721056180037
COHFACE_s32_session0_lamp,0,40,1.3333333333333333,-0.011832749471068382,-1.0608740162372123
COHFACE_s32_session0_lamp,0,41,1.3666666666666667,0.7508131861686707,-0.6420048982525336
COHFACE_s32_session0_lamp,0,42,1.4,1.4507442712783813,-0.18034609663069898
COHFACE_s32_session0_lamp,0,43,1.4333333333333333,1.9990853071212769,0.2808069993510936
COHFACE_s32_session0_lamp,0,44,1.4666666666666666,2.4036037921905518,0.712681349208181
COHFACE_s32_session0_lamp,0,45,1.5,2.6680991649627686,1.1066202679783232
COHFACE_s32_session0_lamp,0,46,1.5333333333333334,2.7070159912109375,1.4687233351594866
COHFACE_s32_session0_lamp,0,47,1.5666666666666667,2.529141426086426,1.8043001246847832
COHFACE_s32_session0_lamp,0,48,1.6,2.3074238300323486,2.099532011507886
COHFACE_s32_session0_lamp,0,49,1.6333333333333333,2.1343212127685547,2.311504199133748
COHFACE_s32_session0_lamp,0,50,1.6666666666666667,1.975935935974121,2.374808413438384
COHFACE_s32_session0_lamp,0,51,1.7,1.7764872312545776,2.2248056958538776
COHFACE_s32_session0_lamp,0,52,1.7333333333333334,1.5404229164123535,1.8289426806477858
COHFACE_s32_session0_lamp,0,53,1.7666666666666666,1.2701672315597534,1.2122990578530135
COHFACE_s32_session0_lamp,0,54,1.8,1.0179800987243652,0.46432379034354687
COHFACE_s32_session0_lamp,0,55,1.8333333333333333,0.7740705609321594,-0.2791722009979767
COHFACE_s32_session0_lamp,0,56,1.8666666666666667,0.5256207585334778,-0.873904936057461
COHFACE_s32_session0_lamp,0,57,1.9,0.30672913789749146,-1.2111073314330922
COHFACE_s32_session0_lamp,0,58,1.9333333333333333,0.11609853804111481,-1.2514229413928761
COHFACE_s32_session0_lamp,0,59,1.9666666666666666,-0.07119632512331009,-1.0367121865865836
COHFACE_s32_session0_lamp,0,60,2.0,-0.25969576835632324,-0.6759854389770377
COHFACE_s32_session0_lamp,0,61,2.033333333333333,-0.43755483627319336,-0.31096957645881523
COHFACE_s32_session0_lamp,0,62,2.066666666666667,-0.6021945476531982,-0.07395695122470207
COHFACE_s32_session0_lamp,0,63,2.1,-0.7664481997489929,-0.052025893390418076
COHFACE_s32_session0_lamp,0,64,2.1333333333333333,-0.9215440154075623,-0.2667824950715096
COHFACE_s32_session0_lamp,0,65,2.1666666666666665,-1.0622776746749878,-0.6719689263331241
COHFACE_s32_session0_lamp,0,66,2.2,-1.1760475635528564,-1.1671818888823065
COHFACE_s32_session0_lamp,0,67,2.2333333333333334,-1.2760422229766846,-1.6242414260869815
COHFACE_s32_session0_lamp,0,68,2.2666666666666666,-1.3659987449645996,-1.9209660583294637
COHFACE_s32_session0_lamp,0,69,2.3,-1.4657925367355347,-1.9741889262735202
COHFACE_s32_session0_lamp,0,70,2.3333333333333335,-1.508894443511963,-1.7613938199286332
COHFACE_s32_session0_lamp,0,71,2.3666666666666667,-1.3213988542556763,-1.3225352268090245
COHFACE_s32_session0_lamp,0,72,2.4,-0.7497232556343079,-0.7419453684654461
COHFACE_s32_session0_lamp,0,73,2.433333333333333,-0.00636586407199502,-0.11921616952977274
COHFACE_s32_session0_lamp,0,74,2.466666666666667,0.6341090798377991,0.4587246065028945
COHFACE_s32_session0_lamp,0,75,2.5,1.1357498168945312,0.934959462696446
COHFACE_s32_session0_lamp,0,76,2.533333333333333,1.5034828186035156,1.2859332799489123
COHFACE_s32_session0_lamp,0,77,2.566666666666667,1.708429217338562,1.5133356192389953
COHFACE_s32_session0_lamp,0,78,2.6,1.7046301364898682,1.630708056221584
COHFACE_s32_session0_lamp,0,79,2.6333333333333333,1.5333962440490723,1.6515819478364835
COHFACE_s32_session0_lamp,0,80,2.6666666666666665,1.3389819860458374,1.583896365346922
COHFACE_s32_session0_lamp,0,81,2.7,1.2089505195617676,1.431748194352716
COHFACE_s32_session0_lamp,0,82,2.7333333333333334,1.070224404335022,1.2017455641142245
COHFACE_s32_session0_lamp,0,83,2.7666666666666666,0.8835009336471558,0.9092782050990458
COHFACE_s32_session0_lamp,0,84,2.8,0.6674972176551819,0.5808318724305729
