recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s02_session0_lamp,0,0,0.0,-6.2835845947265625,-0.11012949508101136
COHFACE_s02_session0_lamp,0,1,0.03333333333333333,-4.390645980834961,-0.3795918822359265
COHFACE_s02_session0_lamp,0,2,0.06666666666666667,0.20774559676647186,-0.621301738673909
COHFACE_s02_session0_lamp,0,3,0.1,0.8024737238883972,-0.8067728569434621
COHFACE_s02_session0_lamp,0,4,0.13333333333333333,0.09930504858493805,-0.9085116422398123
COHFACE_s02_session0_lamp,0,5,0.16666666666666666,0.19941090047359467,-0.907064660312461
COHFACE_s02_session0_lamp,0,6,0.2,0.18321138620376587,-0.8002974424276136
COHFACE_s02_session0_lamp,0,7,0.23333333333333334,-0.02657683566212654,-0.6103668987572473
COHFACE_s02_session0_lamp,0,8,0.26666666666666666,-0.1569337248802185,-0.38347958666610604
COHFACE_s02_session0_lamp,0,9,0.3,-0.2551824450492859,-0.17991330130073468
COHFACE_s02_session0_lamp,0,10,0.3333333333333333,-0.3584543764591217,-0.056531568964211736
COHFACE_s02_session0_lamp,0,11,0.36666666666666664,-0.4429760277271271,-0.04817769108134211
COHFACE_s02_session0_lamp,0,12,0.4,-0.5157955288887024,-0.15508307432322227
COHFACE_s02_session0_lamp,0,13,0.43333333333333335,-0.5836701989173889,-0.34081502783143997
COHFACE_s02_session0_lamp,0,14,0.4666666666666667,-0.6429975628852844,-0.5412238789603002
COHFACE_s02_session0_lamp,0,15,0.5,-0.7090150713920593,-0.6814657222351959
COHFACE_s02_session0_lamp,0,16,0.5333333333333333,-0.7877527475357056,-0.6965723150373129
COHFACE_s02_session0_lamp,0,17,0.5666666666666667,-0.8041983842849731,-0.5504769151185418
COHFACE_s02_session0_lamp,0,18,0.6,-0.5098549723625183,-0.24811243159488963
COHFACE_s02_session0_lamp,0,19,0.6333333333333333,0.12518176436424255,0.16394502740516587
COHFACE_s02_session0_lamp,0,20,0.6666666666666666,0.6168169975280762,0.6098052334552357
COHFACE_s02_session0_lamp,0,21,0.7,0.7375302314758301,1.0065335895821728
COHFACE_s02_session0_lamp,0,22,0.7333333333333333,0.7257721424102783,1.2890083760267115
COHFACE_s02_session0_lamp,0,23,0.7666666666666667,0.7699068784713745,1.4279442933687172
COHFACE_s02_session0_lamp,0,24,0.8,0.7691797018051147,1.4334616105627769
COHFACE_s02_session0_lamp,0,25,0.8333333333333334,0.6040072441101074,1.342739733345967
COHFACE_s02_session0_lamp,0,26,0.8666666666666667,0.45728304982185364,1.198502981369354
COHFACE_s02_session0_lamp,0,27,0.9,0.42513012886047363,1.0295581767663544
COHFACE_s02_session0_lamp,0,28,0.9333333333333333,0.40312430262565613,0.8417140626381295
COHFACE_s02_session0_lamp,0,29,0.9666666666666667,0.3107714056968689,0.6206090012541012
COHFACE_s02_session0_lamp,0,30,1.0,0.16780617833137512,0.34274365787383665
COHFACE_s02_session0_lamp,0,31,1.0333333333333334,0.012982206419110298,-0.01078226191739616
COHFACE_s02_session0_lamp,0,32,1.0666666666666667,-0.1349838227033615,-0.4425201523053808
COHFACE_s02_session0_lamp,0,33,1.1,-0.26001545786857605,-0.9316910666607714
COHFACE_s02_session0_lamp,0,34,1.1333333333333333,-0.3595060110092163,-1.433085687343072
COHFACE_s02_session0_lamp,0,35,1.1666666666666667,-0.4458847641944885,-1.882076777588691
COHFACE_s02_session0_lamp,0,36,1.2,-0.5279787182807922,-2.2055171389525476
COHFACE_s02_session0_lamp,0,37,1.2333333333333334,-0.6051613688468933,-2.337283184527644
COHFACE_s02_session0_lamp,0,38,1.2666666666666666,-0.6785738468170166,-2.2352781771413857
COHFACE_s02_session0_lamp,0,39,1.3,-0.7522435784339905,-1.8950048197215899
COHFACE_s02_session0_lamp,0,40,1.3333333333333333,-0.8247498869895935,-1.354809718846907
COHFACE_s02_session0_lamp,0,41,1.3666666666666667,-0.7880324721336365,-0.6898644412718613
COHFACE_s02_session0_lamp,0,42,1.4,-0.3655025064945221,0.004702318490859512
COHFACE_s02_session0_lamp,0,43,1.4333333333333333,0.33376172184944153,0.6372502181924738
COHFACE_s02_session0_lamp,0,44,1.4666666666666666,0.7950116395950317,1.142245813657239
COHFACE_s02_session0_lamp,0,45,1.5,0.9221241474151611,1.4937337529825871
COHFACE_s02_session0_lamp,0,46,1.5333333333333334,0.9871907234191895,1.7038610383225077
COHFACE_s02_session0_lamp,0,47,1.5666666666666667,1.0993902683258057,1.8068974928275527
COHFACE_s02_session0_lamp,0,48,1.6,1.1162163019180298,1.8368639111812686
COHFACE_s02_session0_lamp,0,49,1.6333333333333333,0.9325621128082275,1.8104047149609497
COHFACE_s02_session0_lamp,0,50,1.6666666666666667,0.7153230309486389,1.7225807870509053
COHFACE_s02_session0_lamp,0,51,1.7,0.6287204623222351,1.5554745698137808
COHFACE_s02_session0_lamp,0,52,1.7333333333333334,0.5947440266609192,1.293535246095457
COHFACE_s02_session0_lamp,0,53,1.7666666666666666,0.4996837079524994,0.9374187050150125
COHFACE_s02_session0_lamp,0,54,1.8,0.33655861020088196,0.50940640097533
COHFACE_s02_session0_lamp,0,55,1.8333333333333333,0.1556117981672287,0.04796020187409318
COHFACE_s02_session0_lamp,0,56,1.8666666666666667,-0.008117441087961197,-0.40497750421568407
COHFACE_s02_session0_lamp,0,57,1.9,-0.15580378472805023,-0.8163198681564712
COHFACE_s02_session0_lamp,0,58,1.9333333333333333,-0.2823569178581238,-1.1670025884321753
COHFACE_s02_session0_lamp,0,59,1.9666666666666666,-0.38986891508102417,-1.4480700140162
COHFACE_s02_session0_lamp,0,60,2.0,-0.48313918709754944,-1.6515715723757969
COHFACE_s02_session0_lamp,0,61,2.033333333333333,-0.5655240416526794,-1.7632047451243524
COHFACE_s02_session0_lamp,0,62,2.066666666666667,-0.6494079828262329,-1.7620596476406862
COHFACE_s02_session0_lamp,0,63,2.1,-0.73210608959198,-1.6281890656591134
COHFACE_s02_session0_lamp,0,64,2.1333333333333333,-0.8230829238891602,-1.3541793981040502
COHFACE_s02_session0_lamp,0,65,2.1666666666666665,-0.851320207118988,-0.9547471401183516
COHFACE_s02_session0_lamp,0,66,2.2,-0.5651660561561584,-0.4694195793928473
COHFACE_s02_session0_lamp,0,67,2.2333333333333334,0.11032474786043167,0.04332801555279948
COHFACE_s02_session0_lamp,0,68,2.2666666666666666,0.7006897330284119,0.5183826271141327
COHFACE_s02_session0_lamp,0,69,2.3,0.911652684211731,0.8983725174419777
COHFACE_s02_session0_lamp,0,70,2.3333333333333335,0.9707338809967041,1.1456950310174243
COHFACE_s02_session0_lamp,0,71,2.3666666666666667,1.0712425708770752,1.2490854690561053
COHFACE_s02_session0_lamp,0,72,2.4,1.126452922821045,1.2231555721094252
COHFACE_s02_session0_lamp,0,73,2.433333333333333,0.9829282760620117,1.1011295431814538
COHFACE_s02_session0_lamp,0,74,2.466666666666667,0.7584732174873352,0.9231859105832312
COHFACE_s02_session0_lamp,0,75,2.5,0.6422126293182373,0.7244036746399438
COHFACE_s02_session0_lamp,0,76,2.533333333333333,0.601758599281311,0.5262810512390064
COHFACE_s02_session0_lamp,0,77,2.566666666666667,0.5209175944328308,0.3341899734951125
COHFACE_s02_session0_lamp,0,78,2.6,0.36720120906829834,0.14078633765041162
COHFACE_s02_session0_lamp,0,79,2.6333333333333333,0.18405045568943024,-0.0665775148503854
COHFACE_s02_session0_lamp,0,80,2.6666666666666665,0.00681788707152009,-0.29722171056826485
COHFACE_s02_session0_lamp,0,81,2.7,-0.14442609250545502,-0.5497847192703457
COHFACE_s02_session0_lamp,0,82,2.7333333333333334,-0.27744561433792114,-0.8078394795050198
COHFACE_s02_session0_lamp,0,83,2.7666666666666666,-0.39651429653167725,-1.039641222697999
COHFACE_s02_session0_lamp,0,84,2.8,-0.50696861743927,-1.2029717911830922
COHFACE_s02_session0_lamp,0,85,2.8333333333333335,-0.6018387079238892,-1.2549908185447995
COHFACE_s02_session0_lamp,0,86,2.8666666666666667,-0.6728458404541016,-1.1645927752897562
COHFACE_s02_session0_lamp,0,87,2.9,-0.7535525560379028,-0.922871337995783
COHFACE_s02_session0_lamp,0,88,2.933333333333333,-0.8387454152107239,-0.5478133930021174
COHFACE_s02_session0_lamp,0,89,2.966666666666667,-0.9222825765609741,-0.08180232946057699
COHFACE_s02_session0_lamp,0,90,3.0,-0.912739634513855,0.4167527187236094
COHFACE_s02_session0_lamp,0,91,3.033333333333333,-0.530473530292511,0.8845446037608288
COHFACE_s02_session0_lamp,0,92,3.066666666666667,0.20316991209983826,1.2638878758875125
