run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject41,0,window,0,300,0.0,10.0,10.0,71.8505859375,104.04052734375,-32.18994140625,32.18994140625,30.93980992608237,0.4512157613265877,nan,300,-0.2976019006915222,0.7151489984915377,-0.010795028286989718,0.7450753383748676,0.10986328125,large_error
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,95.69091796875,98.76708984375,-3.076171875,3.076171875,3.114571746384872,0.707558471382081,nan,300,-0.3871674072099737,0.7085545160159176,0.011411973714763117,0.7408930048550754,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject41,1,window,300,600,10.0,20.0,10.0,97.119140625,98.98681640625,-1.86767578125,1.86767578125,1.8867924528301887,0.6498113907148344,nan,300,0.11358484605742494,0.9098912862372794,0.014626162022161548,0.8838010403539496,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject48,3,window,900,1200,30.0,40.0,10.0,90.85693359375,92.5048828125,-1.64794921875,1.64794921875,1.7814726840855106,0.6311422526296314,nan,300,-0.01120433162468492,1.070197592415393,0.0006430251104089665,0.9004278490034116,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,89.8681640625,91.40625,-1.5380859375,1.5380859375,1.6826923076923077,0.6971351193435678,nan,300,0.018929819753590534,1.0297545434990558,0.020509179324316028,0.918047880160719,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject8,2,window,600,900,20.0,30.0,10.0,114.0380859375,115.46630859375,-1.42822265625,1.42822265625,1.236917221693625,0.7677865640566752,nan,300,0.07117420615866406,1.0647781851420428,0.03022366395368394,0.8701288553294837,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject49,4,window,1200,1500,40.0,50.0,10.0,84.5947265625,85.9130859375,-1.318359375,1.318359375,1.5345268542199488,0.7615002201007216,nan,300,0.00606463149653182,1.0733895749987452,-0.003982577102854001,0.8911176756761171,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject8,1,window,300,600,10.0,20.0,10.0,115.13671875,116.455078125,-1.318359375,1.318359375,1.1320754716981132,0.7605979498385941,nan,300,0.1238962992680599,0.9573787426505389,0.012703209719203605,0.829818694311321,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject43,3,window,900,1200,30.0,40.0,10.0,96.4599609375,97.66845703125,-1.20849609375,1.20849609375,1.2373453318335208,0.44397442069418375,nan,300,0.019788810263584422,0.8723179388879069,-0.007265847849841981,0.880009158961636,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,73.828125,75.03662109375,-1.20849609375,1.20849609375,1.610541727672035,0.7966017024982722,nan,300,0.0430405605796759,1.0970487792799501,-0.006830340560927514,0.9595370085220224,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject46,0,window,0,300,0.0,10.0,10.0,101.84326171875,103.0517578125,-1.20849609375,1.20849609375,1.1727078891257996,0.7013807417259319,nan,300,-0.08413472323785473,0.8349942564682001,-0.047055574530225415,0.900798288199524,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject44,4,window,1200,1500,40.0,50.0,10.0,78.99169921875,80.09033203125,-1.0986328125,1.0986328125,1.3717421124828533,0.7648228148067482,nan,300,-0.020154552930190785,1.1502232082443606,0.0009527189602583223,0.953852775391996,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject45,4,window,1200,1500,40.0,50.0,10.0,108.21533203125,109.31396484375,-1.0986328125,1.0986328125,1.0050251256281406,0.8103918171839363,nan,300,-0.004767820701579098,0.9664731736103624,0.00623613714500268,0.8655963318995111,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject46,1,window,300,600,10.0,20.0,10.0,102.28271484375,103.38134765625,-1.0986328125,1.0986328125,1.0626992561105209,0.695769594377096,nan,300,0.03246391153003497,0.8453345072902086,-0.021966957031078517,0.903541092024268,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject48,5,window,1500,1800,50.0,60.0,10.0,90.966796875,91.95556640625,-0.98876953125,0.98876953125,1.0752688172043012,0.6412147731995874,nan,300,-0.03884515428562527,1.0495017855910829,0.022584886653579595,0.9220742454759003,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject45,0,window,0,300,0.0,10.0,10.0,108.21533203125,109.09423828125,-0.87890625,0.87890625,0.8056394763343404,0.6851886250390213,nan,300,-0.0793808086215354,1.1472894914716838,-0.028819152457191754,0.8916405404578386,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject49,1,window,300,600,10.0,20.0,10.0,92.39501953125,93.27392578125,-0.87890625,0.87890625,0.9422850412249705,0.6758101371080127,nan,300,-0.017149486596183115,0.7523122209325843,0.01255681848903183,0.8121575140241521,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject41,3,window,900,1200,30.0,40.0,10.0,107.0068359375,106.23779296875,0.76904296875,0.76904296875,0.7238883143743536,0.7166969356965137,nan,300,0.08854224740925201,0.914592313386972,0.005849179762965116,0.8587190681217592,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject42,2,window,600,900,20.0,30.0,10.0,96.56982421875,97.3388671875,-0.76904296875,0.76904296875,0.7900677200902935,0.7931042050499088,nan,300,0.0691012666627783,1.413484182854811,0.00014579307872214286,0.9043849663037088,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject42,4,window,1200,1500,40.0,50.0,10.0,97.44873046875,98.2177734375,-0.76904296875,0.76904296875,0.7829977628635347,0.8266066199449209,nan,300,-0.06525894039991458,0.6793069781043318,-0.0045043247431821466,0.9119836666455582,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject43,4,window,1200,1500,40.0,50.0,10.0,97.00927734375,97.7783203125,-0.76904296875,0.76904296875,0.7865168539325843,0.6091581163110836,nan,300,0.029038882889849352,0.9163360705406881,0.0169681558343417,0.8976789581590154,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,94.7021484375,95.47119140625,-0.76904296875,0.76904296875,0.805523590333717,0.7208966375390145,nan,300,0.09384937765809581,0.8661260682764524,-0.04080445373346274,0.9431711630774,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject48,1,window,300,600,10.0,20.0,10.0,89.6484375,88.87939453125,0.76904296875,0.76904296875,0.865265760197775,0.7984706412936989,nan,300,-0.01167633215101708,1.0409038125909622,0.018512709974166465,0.918564151197192,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject49,5,window,1500,1800,50.0,60.0,10.0,87.451171875,86.68212890625,0.76904296875,0.76904296875,0.8871989860583016,0.733774558689822,nan,300,0.028952976744011424,1.060906100157273,-0.011508803193879074,0.9144740724054932,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject42,1,window,300,600,10.0,20.0,10.0,90.966796875,91.6259765625,-0.6591796875,0.6591796875,0.7194244604316548,0.8138281917201927,nan,300,-0.018205711100515515,1.1820010069145008,-0.009205917344151462,0.9180711789498546,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject43,2,window,600,900,20.0,30.0,10.0,93.93310546875,93.27392578125,0.6591796875,0.6591796875,0.7067137809187279,0.5105271080567214,nan,300,0.003488215018908599,0.8671600171381377,-0.017535569170392704,0.8927009481575653,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject46,5,window,1500,1800,50.0,60.0,10.0,90.41748046875,91.07666015625,-0.6591796875,0.6591796875,0.7237635705669482,0.7589986446034572,nan,300,-0.022081807713658013,1.1663486593225632,-0.005062165368541312,0.9176897441476972,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject47,2,window,600,900,20.0,30.0,10.0,116.12548828125,116.78466796875,-0.6591796875,0.6591796875,0.5644402634054563,0.7096160417268738,nan,300,0.04405315268989129,0.9221747277293119,0.014563489860580014,0.8437647497618238,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject9,2,window,600,900,20.0,30.0,10.0,114.58740234375,115.24658203125,-0.6591796875,0.6591796875,0.5719733079122974,0.6794109202555096,nan,300,0.11001416347796017,1.029645967762922,0.025695158283859244,0.7809916829917423,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject44,0,window,0,300,0.0,10.0,10.0,80.09033203125,80.6396484375,-0.54931640625,0.54931640625,0.6811989100817438,0.5870291078720665,nan,300,0.020720329681738665,0.8043411692198539,0.007711447189806577,0.902776863534095,0.10986328125,correct
