run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,15,window,450,690,15.0,23.0,8.0,46.0,91.0,-45.0,45.0,49.45054945054945,0.34531803943623385,nan,240,0.03041147033084702,1.024906273188601,-0.006712286699098748,0.7519455286999498,1.0,sub_harmonic_half
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,18,window,540,780,18.0,26.0,8.0,50.0,92.0,-42.0,42.0,45.65217391304348,0.38577157913017374,nan,240,0.02210048056634123,1.0118138828386438,0.01075622464467834,0.8381807128441856,1.0,sub_harmonic_half
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject49,19,window,570,810,19.0,27.0,8.0,78.0,89.0,-11.0,11.0,12.359550561797752,0.513284287611048,nan,240,-0.017997320742197464,0.996819143884885,-0.01844630109383733,0.8615828777018203,1.0,large_error
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject49,55,window,1650,1890,55.0,63.0,8.0,76.0,87.0,-11.0,11.0,12.643678160919542,0.582345330004177,nan,240,-0.015584965614603468,1.0494698613666897,0.010047469028456074,0.863693620714149,1.0,large_error
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject49,56,window,1680,1920,56.0,64.0,8.0,76.0,87.0,-11.0,11.0,12.643678160919542,0.5863754051629239,nan,240,-0.01647404775988459,1.072615947639985,0.009627417100582316,0.8263461173980815,1.0,large_error
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject9,31,window,930,1170,31.0,39.0,8.0,123.99999999999999,113.0,10.999999999999986,10.999999999999986,9.73451327433627,0.6700707855414532,nan,240,0.12925077605821284,1.0636181948753605,0.001283665528920567,0.7906450022236049,1.0,large_error
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject49,48,window,1440,1680,48.0,56.0,8.0,75.0,85.0,-10.0,10.0,11.76470588235294,0.815791779577551,nan,240,0.019136521777642992,1.0604471638634865,0.0041263004278758566,0.8974310706452583,1.0,large_error
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,26,window,780,1020,26.0,34.0,8.0,81.0,90.0,-9.0,9.0,10.0,0.7185850213968805,nan,240,-0.04917296253400221,1.0287143278461244,-0.038674725668558146,0.9127465199755179,1.0,large_error
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject49,21,window,630,870,21.0,29.0,8.0,82.0,90.0,-8.0,8.0,8.88888888888889,0.48257880433085704,nan,240,0.03854787883330032,1.0159453046520452,-0.019681481013924022,0.8914109146538207,1.0,large_error
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,24,window,720,960,24.0,32.0,8.0,88.0,94.0,-6.0,6.0,6.382978723404255,0.32792660161665116,nan,240,-0.0073624931628675306,1.0431586531814214,-0.0016443627359561267,0.8798618675943806,1.0,large_error
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,23,window,690,930,23.0,31.0,8.0,89.0,93.0,-4.0,4.0,4.301075268817205,0.4692730269439998,nan,240,-0.005447774791848247,1.023985098869437,-0.011939887460794362,0.9081872635136687,1.0,large_error
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject49,23,window,690,930,23.0,31.0,8.0,85.0,89.0,-4.0,4.0,4.49438202247191,0.5296081375419304,nan,240,0.049421722332576704,0.9977472581962651,-0.002347435519463379,0.8994385526420089,1.0,large_error
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,20,window,600,840,20.0,28.0,8.0,115.0,118.0,-3.0,3.0,2.5423728813559325,0.433234388238967,nan,240,-0.0529694123018537,0.7450462415148613,-0.017028374504619727,0.8861314031027328,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject46,56,window,1680,1920,56.0,64.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,0.4972815963340671,nan,240,-0.17560837148430491,1.1402151418238484,-0.008105193482486598,0.8198384588872851,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject47,37,window,1110,1350,37.0,45.0,8.0,96.0,93.0,3.0,3.0,3.225806451612903,0.6129702521139048,nan,240,-0.015500602907169637,1.1581080052615946,-0.014513880949607611,0.9286202129755056,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,13,window,390,630,13.0,21.0,8.0,91.0,88.0,3.0,3.0,3.4090909090909087,0.5563735492072771,nan,240,-0.006996049791864617,1.032878284128711,-0.004730435666368663,0.7947902177117936,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,14,window,420,660,14.0,22.0,8.0,91.0,88.0,3.0,3.0,3.4090909090909087,0.4233120952539221,nan,240,-0.006391446994046738,1.0270017481367064,0.010176033282082723,0.8327718569564683,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,28,window,840,1080,28.0,36.0,8.0,95.0,92.0,3.0,3.0,3.260869565217391,0.3490751588976157,nan,240,-0.02110633639000704,1.0569917315607462,0.01324062065142781,0.7963655464542106,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,32,window,960,1200,32.0,40.0,8.0,91.0,94.0,-3.0,3.0,3.1914893617021276,0.43421944396062584,nan,240,-0.003960833002045317,1.0801712227307665,-0.01585192823958943,0.6613979982523516,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,48,window,1440,1680,48.0,56.0,8.0,91.0,94.0,-3.0,3.0,3.1914893617021276,0.3735381282184854,nan,240,-0.02349859109659466,1.029422897875762,0.008090834239036126,0.9140997871139069,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject49,53,window,1590,1830,53.0,61.0,8.0,84.0,87.0,-3.0,3.0,3.4482758620689653,0.6202593875861205,nan,240,-0.03392394909411786,1.021342033195616,-0.0022388159966865977,0.8603589365641668,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject5,33,window,990,1230,33.0,41.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,0.518342731384407,nan,240,-0.009776465958716654,1.0769203024142562,-0.010981832524772502,0.8891123690975405,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject5,39,window,1170,1410,39.0,47.0,8.0,96.0,93.0,3.0,3.0,3.225806451612903,0.6982198833532453,nan,240,0.011752738203538164,1.071718099196318,-0.024737636695557636,0.8554138236858352,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject9,27,window,810,1050,27.0,35.0,8.0,112.0,109.0,3.0,3.0,2.7522935779816518,0.6540220105554582,nan,240,-0.0010323205387435142,1.0595997476890642,-0.02303355699818493,0.7487381181400143,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,48,window,1440,1680,48.0,56.0,8.0,113.0,110.99999999999999,2.000000000000014,2.000000000000014,1.801801801801815,0.7614454431071018,nan,240,0.10879606793454064,0.8438943704082438,0.006723803140430908,0.9170951174686305,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.672130764715139,nan,240,-0.07921105632316648,0.7930902964669269,-0.0010556617686812801,0.8260231808640242,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.6919206878509706,nan,240,0.05147278890644224,1.080260325864849,-0.005153502404601994,0.8550311037270263,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,36,window,1080,1320,36.0,44.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.7177217428888798,nan,240,0.013138024921061076,1.0894363848358337,0.009630525409353958,0.902701344649036,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,42,window,1260,1500,42.0,50.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7657879381270744,nan,240,-0.040009382653668414,1.1653571303893808,0.00037713545762093254,0.9430914954557145,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8248464516802468,nan,240,0.04631588211872043,1.1183487931386902,-0.015617774248627998,0.9484017010798077,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,55,window,1650,1890,55.0,63.0,8.0,87.0,85.0,2.0,2.0,2.3529411764705883,0.7306127855222425,nan,240,-0.07534198386853963,1.054476214162356,-0.01595636398926947,0.8453820907754888,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,7,window,210,450,7.0,15.0,8.0,117.0,115.0,2.0,2.0,1.7391304347826086,0.49881164768637754,nan,240,0.008139234490315051,0.8883232057993424,-0.03913976798327942,0.9249822097038415,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,8,window,240,480,8.0,16.0,8.0,118.0,116.0,2.0,2.0,1.7241379310344827,0.5673795970023702,nan,240,-0.0044002191733769624,0.8673414733637151,-0.01702245761800775,0.9215409830173432,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,9,window,270,510,9.0,17.0,8.0,118.0,116.0,2.0,2.0,1.7241379310344827,0.5690743478922325,nan,240,-0.010082428953737997,0.8609927196352872,-0.0009323447381437477,0.9049760101404382,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.54880147485515,nan,240,-0.03231916878722972,0.8575598621873722,0.027371599441442233,0.8720360141984338,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,19,window,570,810,19.0,27.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.5141181585757753,nan,240,-0.04435507457302816,0.7653221778061091,0.024065201840642664,0.899160686040812,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,21,window,630,870,21.0,29.0,8.0,117.0,119.0,-2.0,2.0,1.680672268907563,0.4324675151650158,nan,240,-0.0419376739348967,0.7376081981750198,0.007226629232278196,0.9102649094183444,1.0,correct
