run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,0,window,0,240,0.0,8.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6563506513289173,nan,240,0.013462188816259869,0.8058316218477841,-0.013284293203193749,0.8748270781008727,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,1,window,30,270,1.0,9.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.6555509454763281,nan,240,-0.03689491318429839,0.7887664249743447,-0.025628743848821463,0.8691119490560814,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,2,window,60,300,2.0,10.0,8.0,79.0,79.0,0.0,0.0,0.0,0.6149527917330995,nan,240,-0.018189295246350667,0.7893816621167888,0.016664915181445212,0.7752179901866596,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6835414728950989,nan,240,-0.04906088516482799,0.7771553069957755,-0.003209916269818628,0.7997755383547135,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.672130764715139,nan,240,-0.07921105632316648,0.7930902964669269,-0.0010556617686812801,0.8260231808640242,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,5,window,150,390,5.0,13.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.7115939039907747,nan,240,-0.03984602570005174,0.812198440679567,-0.00861184064488166,0.8380808648892334,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,6,window,180,420,6.0,14.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.8254342422641769,nan,240,-0.05875143151183109,0.8161045933876282,0.008219609930682374,0.9399228908888916,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,7,window,210,450,7.0,15.0,8.0,76.0,76.0,0.0,0.0,0.0,0.7837098364350525,nan,240,-0.03819666944652457,0.8121217273469034,-0.006880635334113605,0.9181958208809421,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,8,window,240,480,8.0,16.0,8.0,77.0,77.0,0.0,0.0,0.0,0.8040507214075676,nan,240,0.015160970608324735,0.8178973716052634,0.01968140832956648,0.9429384471012178,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,9,window,270,510,9.0,17.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8045254044336095,nan,240,0.062273426097754665,0.819975004843225,0.021343080027251805,0.9108828435740204,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,10,window,300,540,10.0,18.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8173037173369668,nan,240,0.04267583788665532,0.8229608345090227,-0.019556110728339012,0.9357060999173008,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,11,window,330,570,11.0,19.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8314185234114223,nan,240,0.031582596251971774,0.8361889671820745,0.0015545712246141116,0.910718080560143,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,12,window,360,600,12.0,20.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7860308284886669,nan,240,0.06495583305182627,0.8523994495189148,0.019312940031630945,0.9300154712456299,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,13,window,390,630,13.0,21.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.793295068273739,nan,240,0.057898038092484755,0.8420193020814424,-0.009517035215493196,0.930545490275989,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,14,window,420,660,14.0,22.0,8.0,78.0,77.0,1.0,1.0,1.2987012987012987,0.8207646373162751,nan,240,0.015741307623014605,0.8487555577050717,-0.006103019309171646,0.9376506642038561,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,15,window,450,690,15.0,23.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,0.7657386862217883,nan,240,0.05847187825979116,0.8747201492902797,0.02576271530943198,0.9376809398194265,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,16,window,480,720,16.0,24.0,8.0,80.0,80.0,0.0,0.0,0.0,0.8230776698724442,nan,240,0.031072566670351586,0.8670684967450861,-0.02297969562765303,0.9259314066094108,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,17,window,510,750,17.0,25.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.837776365433035,nan,240,-0.006920630648179962,0.8711323254478552,-0.0197230149060806,0.9527280589199126,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,18,window,540,780,18.0,26.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7667574270512434,nan,240,-0.03428003052862374,0.8776151906841884,0.008283360455179817,0.9404979077918576,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,19,window,570,810,19.0,27.0,8.0,86.0,86.0,0.0,0.0,0.0,0.792690627144867,nan,240,0.02152217369862836,0.893934656156739,0.016291348744378105,0.9161671660912323,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,20,window,600,840,20.0,28.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.7292398247861017,nan,240,-0.03574746507876163,0.897184263744417,-0.028282159848882344,0.9335379527504221,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,21,window,630,870,21.0,29.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8024916975843291,nan,240,-0.02066588273260865,0.9396418694875494,0.01984289826082356,0.9209577623408542,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,22,window,660,900,22.0,30.0,8.0,90.0,90.0,0.0,0.0,0.0,0.7240745354417082,nan,240,-0.020955935858802992,0.9567967879961025,-0.0026166439804642433,0.9126574113705976,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,23,window,690,930,23.0,31.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.8252673678746976,nan,240,-0.03379970323233275,0.9758157734097135,-0.012861806924536643,0.9160265980460367,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,24,window,720,960,24.0,32.0,8.0,88.0,88.0,0.0,0.0,0.0,0.7620670686125859,nan,240,-0.02950715481613341,1.007725833497202,0.02525282197997257,0.9376442116957507,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,25,window,750,990,25.0,33.0,8.0,88.0,89.0,-1.0,1.0,1.1235955056179776,0.7831270821779078,nan,240,-0.03685941122871079,1.0128974188197812,0.006984620044049123,0.9014387727464472,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,26,window,780,1020,26.0,34.0,8.0,81.0,90.0,-9.0,9.0,10.0,0.7185850213968805,nan,240,-0.04917296253400221,1.0287143278461244,-0.038674725668558146,0.9127465199755179,1.0,large_error
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.7924282497925896,nan,240,-0.021851385612677226,1.0394166914245941,-0.009516459025813735,0.8751351800396239,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,28,window,840,1080,28.0,36.0,8.0,92.0,92.0,0.0,0.0,0.0,0.748019602297676,nan,240,-0.023777335895094957,1.0553008786093487,-0.0004417181582526834,0.868492498218676,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,29,window,870,1110,29.0,37.0,8.0,92.0,92.0,0.0,0.0,0.0,0.7459070334729163,nan,240,-0.014865755696977172,1.0665037629934593,-0.011684491092711009,0.8693757288269284,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.6576012727402936,nan,240,-0.002737837592418376,1.0691402615905947,0.03835800935529834,0.876274969472519,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.6592172506229363,nan,240,-0.015470225698704524,1.0709420928575477,-0.01181904777016223,0.8616150788998337,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.6187234128533143,nan,240,-0.008408716937087772,1.0523404713763984,0.00024906170570718384,0.8457194329165759,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.6852686755437211,nan,240,-0.002266792247769374,1.081855252085618,-0.014986576695710718,0.8406523296884232,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.6919206878509706,nan,240,0.05147278890644224,1.080260325864849,-0.005153502404601994,0.8550311037270263,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,35,window,1050,1290,35.0,43.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7509473733385819,nan,240,-0.045387194509017584,1.086203809911039,-0.028349913910385566,0.9057685273973073,1.0,correct
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,36,window,1080,1320,36.0,44.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.7177217428888798,nan,240,0.013138024921061076,1.0894363848358337,0.009630525409353958,0.902701344649036,1.0,correct
