run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,26,window,780,1020,26.0,34.0,8.0,81.0,90.0,-9.0,9.0,10.0,0.7185850213968805,nan,240,-0.04917296253400221,1.0287143278461244,-0.038674725668558146,0.9127465199755179,1.0,large_error
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,15,window,450,690,15.0,23.0,8.0,46.0,91.0,-45.0,45.0,49.45054945054945,0.34531803943623385,nan,240,0.03041147033084702,1.024906273188601,-0.006712286699098748,0.7519455286999498,1.0,sub_harmonic_half
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,18,window,540,780,18.0,26.0,8.0,50.0,92.0,-42.0,42.0,45.65217391304348,0.38577157913017374,nan,240,0.02210048056634123,1.0118138828386438,0.01075622464467834,0.8381807128441856,1.0,sub_harmonic_half
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,23,window,690,930,23.0,31.0,8.0,89.0,93.0,-4.0,4.0,4.301075268817205,0.4692730269439998,nan,240,-0.005447774791848247,1.023985098869437,-0.011939887460794362,0.9081872635136687,1.0,large_error
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,24,window,720,960,24.0,32.0,8.0,88.0,94.0,-6.0,6.0,6.382978723404255,0.32792660161665116,nan,240,-0.0073624931628675306,1.0431586531814214,-0.0016443627359561267,0.8798618675943806,1.0,large_error
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject49,19,window,570,810,19.0,27.0,8.0,78.0,89.0,-11.0,11.0,12.359550561797752,0.513284287611048,nan,240,-0.017997320742197464,0.996819143884885,-0.01844630109383733,0.8615828777018203,1.0,large_error
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject49,21,window,630,870,21.0,29.0,8.0,82.0,90.0,-8.0,8.0,8.88888888888889,0.48257880433085704,nan,240,0.03854787883330032,1.0159453046520452,-0.019681481013924022,0.8914109146538207,1.0,large_error
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject49,23,window,690,930,23.0,31.0,8.0,85.0,89.0,-4.0,4.0,4.49438202247191,0.5296081375419304,nan,240,0.049421722332576704,0.9977472581962651,-0.002347435519463379,0.8994385526420089,1.0,large_error
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject49,48,window,1440,1680,48.0,56.0,8.0,75.0,85.0,-10.0,10.0,11.76470588235294,0.815791779577551,nan,240,0.019136521777642992,1.0604471638634865,0.0041263004278758566,0.8974310706452583,1.0,large_error
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject49,55,window,1650,1890,55.0,63.0,8.0,76.0,87.0,-11.0,11.0,12.643678160919542,0.582345330004177,nan,240,-0.015584965614603468,1.0494698613666897,0.010047469028456074,0.863693620714149,1.0,large_error
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject49,56,window,1680,1920,56.0,64.0,8.0,76.0,87.0,-11.0,11.0,12.643678160919542,0.5863754051629239,nan,240,-0.01647404775988459,1.072615947639985,0.009627417100582316,0.8263461173980815,1.0,large_error
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject9,31,window,930,1170,31.0,39.0,8.0,123.99999999999999,113.0,10.999999999999986,10.999999999999986,9.73451327433627,0.6700707855414532,nan,240,0.12925077605821284,1.0636181948753605,0.001283665528920567,0.7906450022236049,1.0,large_error
