recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject9,0,0,0.0,-0.049776888754208215,-0.15522847471076748
subject9,0,1,0.03333333333333333,-0.34995011278273636,-0.3730843718618103
subject9,0,2,0.06666666666666667,-0.617875428634007,-0.5828698137903234
subject9,0,3,0.1,-0.821350724844648,-0.734920752148846
subject9,0,4,0.13333333333333333,-0.9548931447627607,-0.8173207401306423
subject9,0,5,0.16666666666666666,-1.040989261708689,-0.8551702674163786
subject9,0,6,0.2,-1.1033269096170406,-0.8622333065845365
subject9,0,7,0.23333333333333334,-1.1472709752164976,-0.8402899043442019
subject9,0,8,0.26666666666666666,-1.161628392129252,-0.7722123678792461
subject9,0,9,0.3,-1.1234161001086616,-0.6226438894649522
subject9,0,10,0.3333333333333333,-1.0030653512353633,-0.37054412889175137
subject9,0,11,0.36666666666666664,-0.7685061440219108,-0.010901829526792417
subject9,0,12,0.4,-0.39913472880169465,0.40593514545660947
subject9,0,13,0.43333333333333335,0.07149451049892133,0.7730955100285913
subject9,0,14,0.4666666666666667,0.5342162605946567,1.0066088431687659
subject9,0,15,0.5,0.8674898489640741,1.0451578562014119
subject9,0,16,0.5333333333333333,1.0115437263681317,0.8906515354679627
subject9,0,17,0.5666666666666667,0.972778258019987,0.6078638468916491
subject9,0,18,0.6,0.7969383170158133,0.26681817750581405
subject9,0,19,0.6333333333333333,0.5473012804539393,-0.05722582779999719
subject9,0,20,0.6666666666666666,0.28302612178777764,-0.3214543971655367
subject9,0,21,0.7,0.03423439354754615,-0.514425670053056
subject9,0,22,0.7333333333333333,-0.1983006755621275,-0.6324767880626507
subject9,0,23,0.7666666666666667,-0.41847989228269833,-0.6784554864190275
subject9,0,24,0.8,-0.6191039771362873,-0.6609696187697012
subject9,0,25,0.8333333333333334,-0.7787587296767656,-0.5938147383458492
subject9,0,26,0.8666666666666667,-0.8642532592411853,-0.4707986137494299
subject9,0,27,0.9,-0.8417748552689642,-0.26640247223141983
subject9,0,28,0.9333333333333333,-0.6836786227443976,0.020038621500085986
subject9,0,29,0.9666666666666667,-0.37354430513297354,0.36285551695230017
subject9,0,30,1.0,0.05311828690613836,0.7029777454902105
subject9,0,31,1.0333333333333334,0.4819851712169817,0.9471906245760299
subject9,0,32,1.0666666666666667,0.7834237652806924,1.0397664159454008
subject9,0,33,1.1,0.8974226138652214,0.9623428371212216
subject9,0,34,1.1333333333333333,0.8477251802258168,0.7427463602117983
subject9,0,35,1.1666666666666667,0.6962734929261145,0.45478051222263893
subject9,0,36,1.2,0.4983078286078038,0.15341000591348505
subject9,0,37,1.2333333333333334,0.29018256382751334,-0.12471355581376542
subject9,0,38,1.2666666666666666,0.08914646674812804,-0.3573483606620374
subject9,0,39,1.3,-0.1017309783862237,-0.5352580452104136
subject9,0,40,1.3333333333333333,-0.28302352089329125,-0.6549247338727286
subject9,0,41,1.3666666666666667,-0.4517330377668765,-0.7173224760054012
subject9,0,42,1.4,-0.5959357272425619,-0.7240828873388758
subject9,0,43,1.4333333333333333,-0.694703466094907,-0.6769522947865788
subject9,0,44,1.4666666666666666,-0.7243563702562525,-0.5757437620985776
subject9,0,45,1.5,-0.6615321307060629,-0.4186390599733746
subject9,0,46,1.5333333333333334,-0.4851064091279584,-0.20800476065934662
subject9,0,47,1.5666666666666667,-0.19257011753033793,0.04858317954420277
subject9,0,48,1.6,0.1708922246361002,0.31959246691223125
subject9,0,49,1.6333333333333333,0.5101747123422148,0.5486307626085071
subject9,0,50,1.6666666666666667,0.7282994206749268,0.6863467824230634
subject9,0,51,1.7,0.7835613970048388,0.6902333633614464
subject9,0,52,1.7333333333333334,0.7053531833076143,0.5637842197615555
subject9,0,53,1.7666666666666666,0.5548629009332842,0.35638602627032395
subject9,0,54,1.8,0.37998336920448567,0.11696459951266529
subject9,0,55,1.8333333333333333,0.20597722223595888,-0.10591908250654097
subject9,0,56,1.8666666666666667,0.039804221834066456,-0.2836756912664627
subject9,0,57,1.9,-0.12035874142103584,-0.4068966211587671
subject9,0,58,1.9333333333333333,-0.2728908631762661,-0.4778564791069084
subject9,0,59,1.9666666666666666,-0.40945062381103814,-0.5095506932416365
subject9,0,60,2.0,-0.5150370090030881,-0.49650994529354486
subject9,0,61,2.033333333333333,-0.5656167398284018,-0.41472165322307697
subject9,0,62,2.066666666666667,-0.5328263973562465,-0.25454459046730155
subject9,0,63,2.1,-0.3956676515580615,-0.02156879460307968
subject9,0,64,2.1333333333333333,-0.15868418301306403,0.25787483494185526
subject9,0,65,2.1666666666666665,0.12868062407780628,0.5358037688192545
subject9,0,66,2.2,0.3815623892926595,0.7465711427240963
subject9,0,67,2.2333333333333334,0.5217785447452197,0.8067633596051089
subject9,0,68,2.2666666666666666,0.5232813936906524,0.7026736501832999
subject9,0,69,2.3,0.4198745920351427,0.4902623215700191
subject9,0,70,2.3333333333333335,0.2678375223937077,0.2210663755679459
subject9,0,71,2.3666666666666667,0.10760299803321276,-0.05776831941058831
subject9,0,72,2.4,-0.04576213241901625,-0.3180325683435324
subject9,0,73,2.433333333333333,-0.19203885649045938,-0.5492777921463194
subject9,0,74,2.466666666666667,-0.33111107721781785,-0.7435475051585811
subject9,0,75,2.5,-0.4535203035939087,-0.8939660808930533
subject9,0,76,2.533333333333333,-0.542193064295363,-0.9770530638678021
subject9,0,77,2.566666666666667,-0.577309635910549,-0.9523480476904659
subject9,0,78,2.6,-0.5369465501948104,-0.7957687306845801
subject9,0,79,2.6333333333333333,-0.40061603216921193,-0.5005176903329163
subject9,0,80,2.6666666666666665,-0.1613569698925169,-0.09177878707667611
subject9,0,81,2.7,0.14997476172156352,0.37185016723345626
subject9,0,82,2.7333333333333334,0.45616614793859095,0.8028459570645925
subject9,0,83,2.7666666666666666,0.6668739283333234,1.0839153781538355
subject9,0,84,2.8,0.7290661889605896,1.1676904301549624
subject9,0,85,2.8333333333333335,0.6536249894790872,1.0760393357839366
subject9,0,86,2.8666666666666667,0.492875071863067,0.8543931703783378
subject9,0,87,2.9,0.30180720230583946,0.5710625650245243
subject9,0,88,2.933333333333333,0.11663724404991296,0.26953409688106994
subject9,0,89,2.966666666666667,-0.05292532994092041,-0.030773917233469512
subject9,0,90,3.0,-0.21213675418812097,-0.31707371484309127
subject9,0,91,3.033333333333333,-0.36130824024685626,-0.5814384649541738
subject9,0,92,3.066666666666667,-0.48906092314939975,-0.8044690001160518
subject9,0,93,3.1,-0.5757892529252443,-0.9539680351095862
subject9,0,94,3.1333333333333333,-0.6003153231593683,-0.9948817125108091
subject9,0,95,3.1666666666666665,-0.5433834453603889,-0.8892468662413417
subject9,0,96,3.2,-0.3880461200028077,-0.623277061013263
subject9,0,97,3.2333333333333334,-0.13316751009381672,-0.20852516001271146
subject9,0,98,3.2666666666666666,0.18232342776832092,0.2819741319835719
subject9,0,99,3.3,0.4773199963872713,0.7128298174354084
subject9,0,100,3.3333333333333335,0.6660547322658963,0.9996490952667921
subject9,0,101,3.3666666666666667,0.7074482173372378,1.1083798293885236
subject9,0,102,3.4,0.6220847175495057,1.0488348459343668
subject9,0,103,3.433333333333333,0.465420751218136,0.8736366925064819
subject9,0,104,3.466666666666667,0.28899995908206216,0.6284636483898878
subject9,0,105,3.5,0.11944316829544666,0.352004740291201
subject9,0,106,3.533333333333333,-0.04035080062088953,0.06674996124766622
subject9,0,107,3.566666666666667,-0.194319141523695,-0.21965412441181487
subject9,0,108,3.6,-0.33972105186774876,-0.49735706996464024
subject9,0,109,3.6333333333333333,-0.4668071793760049,-0.7525112993349055
subject9,0,110,3.6666666666666665,-0.562370002179932,-0.9631911361967174
subject9,0,111,3.7,-0.6125042684693068,-1.098174753662184
subject9,0,112,3.7333333333333334,-0.6026401254609104,-1.1240905724922543
subject9,0,113,3.7666666666666666,-0.5160572860337482,-1.0053975929440866
subject9,0,114,3.8,-0.3370331590430346,-0.732979922246293
subject9,0,115,3.8333333333333335,-0.06752242335195617,-0.3252545299337479
subject9,0,116,3.8666666666666667,0.24848461633433558,0.1603695444446297
subject9,0,117,3.9,0.5269495461816767,0.6262228809507442
subject9,0,118,3.933333333333333,0.688300559542889,0.9871931198701922
subject9,0,119,3.966666666666667,0.706025992333547,1.1698368426405652
subject9,0,120,4.0,0.6122317773327743,1.1629743760843194
subject9,0,121,4.033333333333333,0.4639852837859241,1.016704409567778
subject9,0,122,4.066666666666666,0.3067948056573857,0.7781800563778652
subject9,0,123,4.1,0.1600468109088287,0.49130586362372797
subject9,0,124,4.133333333333334,0.02359299632503678,0.18466090936023496
subject9,0,125,4.166666666666667,-0.1097479043228894,-0.12725599421961994
subject9,0,126,4.2,-0.2440149950591739,-0.4301253294531646
subject9,0,127,4.233333333333333,-0.37429114359284865,-0.7079693691594371
subject9,0,128,4.266666666666667,-0.4881332055158922,-0.9371696764573619
subject9,0,129,4.3,-0.5700677145729915,-1.0851445702636677
subject9,0,130,4.333333333333333,-0.6018272917098704,-1.1215419262150983
subject9,0,131,4.366666666666666,-0.5617798406526074,-1.018048086287675
subject9,0,132,4.4,-0.4288165629321884,-0.7627881910258305
subject9,0,133,4.433333333333334,-0.19584097668040173,-0.36141253333373285
subject9,0,134,4.466666666666667,0.10702875562725017,0.13001262143246356
subject9,0,135,4.5,0.4060612921137801,0.603735998133937
subject9,0,136,4.533333333333333,0.6160673109769702,0.9759607362597931
subject9,0,137,4.566666666666666,0.6904117814759377,1.1858548116008198
subject9,0,138,4.6,0.6429051778460904,1.2185888065766655
subject9,0,139,4.633333333333334,0.5223783010651548,1.1042535125980293
subject9,0,140,4.666666666666667,0.3774403979440161,0.8774240450790292
subject9,0,141,4.7,0.23658337775191335,0.5769835618321342
subject9,0,142,4.733333333333333,0.10187414765742785,0.2386709482383577
subject9,0,143,4.766666666666667,-0.03733927207894713,-0.10379010956585527
subject9,0,144,4.8,-0.18649133270153623,-0.421898471532037
subject9,0,145,4.833333333333333,-0.3395603596394396,-0.690735599232816
subject9,0,146,4.866666666666666,-0.48335696933804545,-0.8979093563370265
subject9,0,147,4.9,-0.6034227645793813,-1.0419820792859615
subject9,0,148,4.933333333333334,-0.6841411059687597,-1.1146477208933854
subject9,0,149,4.966666666666667,-0.7083266802187625,-1.09994578843102
subject9,0,150,5.0,-0.6571457855710113,-0.982766896491583
subject9,0,151,5.033333333333333,-0.5104081456454743,-0.7494120191373815
subject9,0,152,5.066666666666666,-0.252859780604097,-0.4083048371242851
subject9,0,153,5.1,0.09498006025122094,0.008550600539557147
subject9,0,154,5.133333333333334,0.45632322708659084,0.44089911654376346
subject9,0,155,5.166666666666667,0.7319629986244042,0.7989509148300731
subject9,0,156,5.2,0.856505116341125,1.0257928924777835
subject9,0,157,5.233333333333333,0.8349915168943192,1.0964331484507568
subject9,0,158,5.266666666666667,0.7191240377892238,1.020363885313199
subject9,0,159,5.3,0.5586119882963176,0.8407617379328262
subject9,0,160,5.333333333333333,0.3853152031727842,0.6261193434470849
subject9,0,161,5.366666666666666,0.2114311449961465,0.46955261648747276
subject9,0,162,5.4,0.03680558222171458,0.3821609734117887
subject9,0,163,5.433333333333334,-0.1373869733990099,0.2938370552374169
subject9,0,164,5.466666666666667,-0.3058476051498651,0.15944061144982483
subject9,0,165,5.5,-0.46161156775064294,-0.03924971882112965
subject9,0,166,5.533333333333333,-0.5961451074292827,-0.28862358958874046
subject9,0,167,5.566666666666666,-0.6989958346506148,-0.5421838033049338
subject9,0,168,5.6,-0.7561674781237784,-0.764487046807864
subject9,0,169,5.633333333333334,-0.7517459006716425,-0.9303259583409041
subject9,0,170,5.666666666666667,-0.6725623366068803,-1.0165472329563792
subject9,0,171,5.7,-0.5058130374314898,-1.0015146735048244
