recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject47,0,0,0.0,0.19908844844044618,0.010965041025460864
subject47,0,1,0.03333333333333333,-0.05374802207473996,-0.3318433994347192
subject47,0,2,0.06666666666666667,-0.2796305605717855,-0.6356202731061575
subject47,0,3,0.1,-0.4510489896797843,-0.8460229810081327
subject47,0,4,0.13333333333333333,-0.5267263323149504,-0.9205832344531257
subject47,0,5,0.16666666666666666,-0.4653205510780072,-0.8284511808968187
subject47,0,6,0.2,-0.23844602838911597,-0.5611120253736918
subject47,0,7,0.23333333333333334,0.126894232674774,-0.13331654287533934
subject47,0,8,0.26666666666666666,0.5066485202075607,0.36885884201000524
subject47,0,9,0.3,0.7390542073227728,0.7874055456093709
subject47,0,10,0.3333333333333333,0.7419222779187549,1.0247980280360975
subject47,0,11,0.36666666666666664,0.552770344525306,1.0437893129080718
subject47,0,12,0.4,0.26522569809055435,0.8624817257992236
subject47,0,13,0.43333333333333335,-0.04163651791478785,0.5536616420193619
subject47,0,14,0.4666666666666667,-0.3229054918485473,0.18786269906479697
subject47,0,15,0.5,-0.5593871394694505,-0.16645388226964566
subject47,0,16,0.5333333333333333,-0.7338716203724758,-0.4658639073251607
subject47,0,17,0.5666666666666667,-0.8130509160565553,-0.6906878642558382
subject47,0,18,0.6,-0.7536937908480366,-0.8312633528295237
subject47,0,19,0.6333333333333333,-0.51696688931851,-0.8866062471471252
subject47,0,20,0.6666666666666666,-0.10373028260258157,-0.8387210561064993
subject47,0,21,0.7,0.39171772963303786,-0.652717533809674
subject47,0,22,0.7333333333333333,0.8000784362291388,-0.32601297161689474
subject47,0,23,0.7666666666666667,0.9915171353714649,0.11026425421954565
subject47,0,24,0.8,0.9558568135654091,0.5706669800377765
subject47,0,25,0.8333333333333334,0.7677541860507491,0.9147682028411235
subject47,0,26,0.8666666666666667,0.5133497043291644,1.0617212058833363
subject47,0,27,0.9,0.2507239631781687,0.9901284014052469
subject47,0,28,0.9333333333333333,0.0036003854596854973,0.7336733252145208
subject47,0,29,0.9666666666666667,-0.22522365740715214,0.3806719182442455
subject47,0,30,1.0,-0.4345640262711625,0.0025635810228747807
subject47,0,31,1.0333333333333334,-0.6178378687824929,-0.34560606259826376
subject47,0,32,1.0666666666666667,-0.7628107111581719,-0.6301505610708151
subject47,0,33,1.1,-0.8495408397834836,-0.8372064355103235
subject47,0,34,1.1333333333333333,-0.8538529318650399,-0.951778523461078
subject47,0,35,1.1666666666666667,-0.7513526806804713,-0.9566789908883423
subject47,0,36,1.2,-0.5209648469491557,-0.8284598390237914
subject47,0,37,1.2333333333333334,-0.15632692520077102,-0.5380482629427387
subject47,0,38,1.2666666666666666,0.2986159609124553,-0.11439341316593787
subject47,0,39,1.3,0.7241977543829792,0.3542880499218683
subject47,0,40,1.3333333333333333,0.9801624710302461,0.7727690722423851
subject47,0,41,1.3666666666666667,1.0036151552309713,1.03819765762931
subject47,0,42,1.4,0.8352135926933968,1.103243474038662
subject47,0,43,1.4333333333333333,0.5614393324593359,0.9755619842778478
subject47,0,44,1.4666666666666666,0.255124648218059,0.6953944173043586
subject47,0,45,1.5,-0.04659690241776027,0.3353298681820829
subject47,0,46,1.5333333333333334,-0.33183259655186526,-0.04245283637172167
subject47,0,47,1.5666666666666667,-0.588052159286782,-0.38538628915001893
subject47,0,48,1.6,-0.7874783170234898,-0.6597054354068053
subject47,0,49,1.6333333333333333,-0.8957536323651075,-0.8489517502973083
subject47,0,50,1.6666666666666667,-0.883362406573242,-0.9376039717044024
subject47,0,51,1.7,-0.7260740655453066,-0.9101599166329122
subject47,0,52,1.7333333333333334,-0.4244146541737473,-0.7522227834537576
subject47,0,53,1.7666666666666666,-0.020232449472131764,-0.45110711919956037
subject47,0,54,1.8,0.4098730804291168,-0.03934660610644425
subject47,0,55,1.8333333333333333,0.7657007479130631,0.4040876014647846
subject47,0,56,1.8666666666666667,0.968134663115473,0.7893536352827223
subject47,0,57,1.9,0.9972911792516188,1.0151506998511577
subject47,0,58,1.9333333333333333,0.8776272838724974,1.040187049884799
subject47,0,59,1.9666666666666666,0.6543969267946426,0.8827541637981964
subject47,0,60,2.0,0.3824295872068473,0.5884382523962173
subject47,0,61,2.033333333333333,0.11052997053768758,0.22994058465226758
subject47,0,62,2.066666666666667,-0.1346740456558623,-0.13335783856065897
subject47,0,63,2.1,-0.3486202591484683,-0.4545303809909907
subject47,0,64,2.1333333333333333,-0.5361882115576221,-0.7032487362433963
subject47,0,65,2.1666666666666665,-0.694178616400843,-0.8643477523093841
subject47,0,66,2.2,-0.8021882725484663,-0.9238503253901875
subject47,0,67,2.2333333333333334,-0.8280929587358079,-0.8682113113406427
subject47,0,68,2.2666666666666666,-0.7350903377388172,-0.6841570138906417
subject47,0,69,2.3,-0.4946401403144246,-0.35946641907923105
subject47,0,70,2.3333333333333335,-0.11984547512851947,0.06456438818033329
subject47,0,71,2.3666666666666667,0.30863324390072966,0.4919815579309791
subject47,0,72,2.4,0.6672076231855777,0.8390439956205095
subject47,0,73,2.433333333333333,0.8544905723909602,1.0335683896359869
subject47,0,74,2.466666666666667,0.8446501009740441,1.042598881698019
subject47,0,75,2.5,0.6803400097042888,0.8719595247926073
subject47,0,76,2.533333333333333,0.42843798136456374,0.5616725432383267
subject47,0,77,2.566666666666667,0.15041514877241768,0.1860278761968003
subject47,0,78,2.6,-0.11228845315441617,-0.19435759780757966
