recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s21_high,0,0,0.0,-1.0631502866744995,0.09361108092375296
BH_s21_high,0,1,0.03333333333333333,-1.115199327468872,0.17849478432929736
BH_s21_high,0,2,0.06666666666666667,-1.1739059686660767,0.23691395381153216
BH_s21_high,0,3,0.1,-0.9823536276817322,0.25052262408887477
BH_s21_high,0,4,0.13333333333333333,-0.38106635212898254,0.21008879512293505
BH_s21_high,0,5,0.16666666666666666,0.27681031823158264,0.11650359112373727
BH_s21_high,0,6,0.2,0.8151564002037048,-0.021348343776410254
BH_s21_high,0,7,0.23333333333333334,0.9304524660110474,-0.1901848086175338
BH_s21_high,0,8,0.26666666666666666,0.8175795078277588,-0.3756374586209357
BH_s21_high,0,9,0.3,0.6835222840309143,-0.5638444329516985
BH_s21_high,0,10,0.3333333333333333,0.5540053844451904,-0.741208573926431
BH_s21_high,0,11,0.36666666666666664,0.3945293724536896,-0.8934928192348717
BH_s21_high,0,12,0.4,0.2350533902645111,-1.0053805952777213
BH_s21_high,0,13,0.43333333333333335,0.155162513256073,-1.0612783381779645
BH_s21_high,0,14,0.4666666666666667,0.14638766646385193,-1.0473681586002341
BH_s21_high,0,15,0.5,0.09433860331773758,-0.9541262950263799
BH_s21_high,0,16,0.5333333333333333,-0.06634890288114548,-0.7786182514583729
BH_s21_high,0,17,0.5666666666666667,-0.17468155920505524,-0.5260887356144409
BH_s21_high,0,18,0.6,-0.38953539729118347,-0.21069250884637725
BH_s21_high,0,19,0.6333333333333333,-0.5015026330947876,0.1444915641218853
BH_s21_high,0,20,0.6666666666666666,-0.6643074154853821,0.5088703355915619
BH_s21_high,0,21,0.7,-0.7717342972755432,0.8485074322746428
BH_s21_high,0,22,0.7333333333333333,-0.8237833976745605,1.132118154767737
BH_s21_high,0,23,0.7666666666666667,-0.897016704082489,1.3357974313781347
BH_s21_high,0,24,0.8,-0.9523945450782776,1.4450938231983603
BH_s21_high,0,25,0.8333333333333334,-1.007772445678711,1.454989366992206
BH_s21_high,0,26,0.8666666666666667,-1.0631502866744995,1.3688794687221801
BH_s21_high,0,27,0.9,-1.118528127670288,1.1978343041119845
BH_s21_high,0,28,0.9333333333333333,-0.9375737309455872,0.9597691312824311
BH_s21_high,0,29,0.9666666666666667,-0.35444769263267517,0.6766593847629601
BH_s21_high,0,30,1.0,0.39754071831703186,0.370216096071345
BH_s21_high,0,31,1.0333333333333334,1.008520245552063,0.05870981032352875
BH_s21_high,0,32,1.0666666666666667,1.2073416709899902,-0.2439911747177777
BH_s21_high,0,33,1.1,1.1510580778121948,-0.527932534325701
BH_s21_high,0,34,1.1333333333333333,1.0436311960220337,-0.7857341224084402
BH_s21_high,0,35,1.1666666666666667,0.9915821552276611,-1.0106741400084676
BH_s21_high,0,36,1.2,0.8287773728370667,-1.1946580799334123
BH_s21_high,0,37,1.2333333333333334,0.623004138469696,-1.3266800504434915
