recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s01_medium,0,0,0.0,1.6705061197280884,0.12176746943364186
BH_s01_medium,0,1,0.03333333333333333,1.49701726436615,0.5313664312220163
BH_s01_medium,0,2,0.06666666666666667,0.9716819524765015,0.9120551020646803
BH_s01_medium,0,3,0.1,0.3859335780143738,1.2382135170562782
BH_s01_medium,0,4,0.13333333333333333,0.0506807342171669,1.4879755348367423
BH_s01_medium,0,5,0.16666666666666666,-0.0243388619273901,1.6458761973715792
BH_s01_medium,0,6,0.2,-0.0243388619273901,1.7029918773053163
BH_s01_medium,0,7,0.23333333333333334,-0.05310457944869995,1.6561680265045262
BH_s01_medium,0,8,0.26666666666666666,-0.1686147153377533,1.5072876662281998
BH_s01_medium,0,9,0.3,-0.3708692491054535,1.2626274150758843
BH_s01_medium,0,10,0.3333333333333333,-0.592599093914032,0.9327076155445839
BH_s01_medium,0,11,0.36666666666666664,-0.8601356148719788,0.5333012832305289
BH_s01_medium,0,12,0.4,-1.1110783815383911,0.08717658888084318
BH_s01_medium,0,13,0.43333333333333335,-1.081220030784607,-0.37487065836785094
BH_s01_medium,0,14,0.4666666666666667,-0.5025767683982849,-0.8150280623474863
BH_s01_medium,0,15,0.5,0.4994055926799774,-1.1923864576445005
BH_s01_medium,0,16,0.5333333333333333,1.4436583518981934,-1.4690032599515523
BH_s01_medium,0,17,0.5666666666666667,1.8035043478012085,-1.6158028757760137
BH_s01_medium,0,18,0.6,1.566969871520996,-1.617094742321881
BH_s01_medium,0,19,0.6333333333333333,0.9865375757217407,-1.4737059103902934
BH_s01_medium,0,20,0.6666666666666666,0.4510173499584198,-1.2039884491289052
BH_s01_medium,0,21,0.7,0.12902924418449402,-0.8413177615513816
BH_s01_medium,0,22,0.7333333333333333,0.02146776020526886,-0.4284499186990548
BH_s01_medium,0,23,0.7666666666666667,0.02146776020526886,-0.010847997217641722
BH_s01_medium,0,24,0.8,-0.0243388619273901,0.3693204439779258
BH_s01_medium,0,25,0.8333333333333334,-0.08584462106227875,0.6774789475486367
BH_s01_medium,0,26,0.8666666666666667,-0.2925207316875458,0.8892121186770591
BH_s01_medium,0,27,0.9,-0.5142505764961243,0.9919336073661855
BH_s01_medium,0,28,0.9333333333333333,-0.7359804511070251,0.9857433855929193
BH_s01_medium,0,29,0.9666666666666667,-0.9156798720359802,0.8827432240937918
BH_s01_medium,0,30,1.0,-0.6915665864944458,0.7048753331199644
BH_s01_medium,0,31,1.0333333333333334,0.09131846576929092,0.48115903742110805
BH_s01_medium,0,32,1.0666666666666667,1.134238600730896,0.2445841867487873
BH_s01_medium,0,33,1.1,1.8988428115844727,0.028336502640138258
BH_s01_medium,0,34,1.1333333333333333,2.010429620742798,-0.13877874714115956
BH_s01_medium,0,35,1.1666666666666667,1.6320537328720093,-0.23745015078015086
BH_s01_medium,0,36,1.2,1.0511741638183594,-0.26190321528464394
BH_s01_medium,0,37,1.2333333333333334,0.5176410675048828,-0.22021780713723435
BH_s01_medium,0,38,1.2666666666666666,0.16157114505767822,-0.13098661873237233
BH_s01_medium,0,39,1.3,0.024796681478619576,-0.019070061609543446
BH_s01_medium,0,40,1.3333333333333333,-0.0243388619273901,0.08828880239345269
BH_s01_medium,0,41,1.3666666666666667,-0.10775434970855713,0.16543271204021406
BH_s01_medium,0,42,1.4,-0.31308871507644653,0.19243377641425882
BH_s01_medium,0,43,1.4333333333333333,-0.5348185896873474,0.1589400940174705
BH_s01_medium,0,44,1.4666666666666666,-0.7565484642982483,0.06663366925954248
BH_s01_medium,0,45,1.5,-0.9962137341499329,-0.0712297398960277
BH_s01_medium,0,46,1.5333333333333334,-1.0982609987258911,-0.23284053258299808
BH_s01_medium,0,47,1.5666666666666667,-0.7106455564498901,-0.39126531969225226
BH_s01_medium,0,48,1.6,0.20190881192684174,-0.5177277165815585
BH_s01_medium,0,49,1.6333333333333333,1.274489164352417,-0.5857983296830842
BH_s01_medium,0,50,1.6666666666666667,1.94663667678833,-0.5763567391293734
BH_s01_medium,0,51,1.7,1.9839001893997192,-0.4818462736901932
BH_s01_medium,0,52,1.7333333333333334,1.5597176551818848,-0.3087036760713372
BH_s01_medium,0,53,1.7666666666666666,1.0162487030029297,-0.07737221783317713
BH_s01_medium,0,54,1.8,0.44972655177116394,0.180342894377947
BH_s01_medium,0,55,1.8333333333333333,0.10602686554193497,0.4263967142557211
BH_s01_medium,0,56,1.8666666666666667,-0.025431515648961067,0.6229432240963808
BH_s01_medium,0,57,1.9,-0.11461034417152405,0.7380973030501126
BH_s01_medium,0,58,1.9333333333333333,-0.24581961333751678,0.7503716456552635
BH_s01_medium,0,59,1.9666666666666666,-0.46377331018447876,0.6524346953616146
BH_s01_medium,0,60,2.0,-0.6855031847953796,0.45341725367418934
BH_s01_medium,0,61,2.033333333333333,-0.8725058436393738,0.1776576994130859
BH_s01_medium,0,62,2.066666666666667,-1.096670150756836,-0.13990028724724618
BH_s01_medium,0,63,2.1,-1.215311050415039,-0.45913328449236046
BH_s01_medium,0,64,2.1333333333333333,-0.9133473634719849,-0.7394087324193876
BH_s01_medium,0,65,2.1666666666666665,-0.11590682715177536,-0.9431457653260644
BH_s01_medium,0,66,2.2,0.910866916179657,-1.0390260892036196
BH_s01_medium,0,67,2.2333333333333334,1.6135691404342651,-1.0063353021420307
BH_s01_medium,0,68,2.2666666666666666,1.7267467975616455,-0.8399842040483112
BH_s01_medium,0,69,2.3,1.3957682847976685,-0.5537833571972183
BH_s01_medium,0,70,2.3333333333333335,0.8148887157440186,-0.18012193125740195
BH_s01_medium,0,71,2.3666666666666667,0.29019880294799805,0.23477536415355235
BH_s01_medium,0,72,2.4,-0.04818479344248772,0.6386600057525199
BH_s01_medium,0,73,2.433333333333333,-0.213079571723938,0.980842955626101
BH_s01_medium,0,74,2.466666666666667,-0.30533820390701294,1.2183007513207447
BH_s01_medium,0,75,2.5,-0.4378892481327057,1.3211730870421625
BH_s01_medium,0,76,2.533333333333333,-0.6602644920349121,1.2771608503149716
BH_s01_medium,0,77,2.566666666666667,-0.881994366645813,1.0928930176730598
BH_s01_medium,0,78,2.6,-1.064575433731079,0.7917335573852536
BH_s01_medium,0,79,2.6333333333333333,-1.2887396812438965,0.40902300391885094
BH_s01_medium,0,80,2.6666666666666665,-1.4670974016189575,-0.01349845026984944
BH_s01_medium,0,81,2.7,-1.567802906036377,-0.4319400492619336
BH_s01_medium,0,82,2.7333333333333334,-1.418312907218933,-0.8031346336994675
BH_s01_medium,0,83,2.7666666666666666,-0.7623174786567688,-1.0880282240805415
BH_s01_medium,0,84,2.8,0.19981972873210907,-1.2559898883713294
