recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s09_low,0,0,0.0,-1.1458213329315186,0.009671071205394632
BH_s09_low,0,1,0.03333333333333333,-1.248586654663086,0.18377922133193364
BH_s09_low,0,2,0.06666666666666667,-1.2984782457351685,0.36243583400174634
BH_s09_low,0,3,0.1,-1.4012434482574463,0.5437555571822286
BH_s09_low,0,4,0.13333333333333333,-1.4630632400512695,0.7116398779157486
BH_s09_low,0,5,0.16666666666666666,-1.0386981964111328,0.8365652606250957
BH_s09_low,0,6,0.2,0.06706038117408752,0.8835912140753455
BH_s09_low,0,7,0.23333333333333334,1.5548627376556396,0.827330305668676
BH_s09_low,0,8,0.26666666666666666,2.5418004989624023,0.6672161764032796
BH_s09_low,0,9,0.3,2.635849952697754,0.4314402677769128
BH_s09_low,0,10,0.3333333333333333,2.1757004261016846,0.16739489637782784
BH_s09_low,0,11,0.36666666666666664,1.6618740558624268,-0.0735700330614355
BH_s09_low,0,12,0.4,1.218010425567627,-0.2504623398088478
BH_s09_low,0,13,0.43333333333333335,0.9409108757972717,-0.3420438647331356
BH_s09_low,0,14,0.4666666666666667,0.8633777499198914,-0.3496673316438999
BH_s09_low,0,15,0.5,0.924394428730011,-0.2943405003321529
BH_s09_low,0,16,0.5333333333333333,1.074872374534607,-0.20910117039069814
BH_s09_low,0,17,0.5666666666666667,1.0705145597457886,-0.12788370557371942
BH_s09_low,0,18,0.6,0.8649839758872986,-0.07370766195679082
BH_s09_low,0,19,0.6333333333333333,0.5084027647972107,-0.05030153627093688
BH_s09_low,0,20,0.6666666666666666,0.15021532773971558,-0.041542075912675495
BH_s09_low,0,21,0.7,-0.1648477017879486,-0.022322401794093595
BH_s09_low,0,22,0.7333333333333333,-0.4731435477733612,0.02445305005388329
BH_s09_low,0,23,0.7666666666666667,-0.6914053559303284,0.09777611301142475
BH_s09_low,0,24,0.8,-0.8627576231956482,0.17981406281780699
BH_s09_low,0,25,0.8333333333333334,-1.0183966159820557,0.24351567953910236
BH_s09_low,0,26,0.8666666666666667,-1.0929477214813232,0.26197253195580344
BH_s09_low,0,27,0.9,-1.1710535287857056,0.21657109048034318
BH_s09_low,0,28,0.9333333333333333,-1.2515686750411987,0.10288353249710076
BH_s09_low,0,29,0.9666666666666667,-1.3429784774780273,-0.06491494719367069
BH_s09_low,0,30,1.0,-1.4101896286010742,-0.2534689913825057
BH_s09_low,0,31,1.0333333333333334,-1.0260854959487915,-0.41847569133979234
BH_s09_low,0,32,1.0666666666666667,0.18255017697811127,-0.5195130709607365
BH_s09_low,0,33,1.1,1.8267946243286133,-0.5323940374164875
BH_s09_low,0,34,1.1333333333333333,3.105860710144043,-0.4544869610251854
BH_s09_low,0,35,1.1666666666666667,3.3443124294281006,-0.303848404121653
BH_s09_low,0,36,1.2,2.9334816932678223,-0.11390250465948071
BH_s09_low,0,37,1.2333333333333334,1.1897963285446167,0.07424117073352446
BH_s09_low,0,38,1.2666666666666666,0.9766954183578491,0.22141173718251458
BH_s09_low,0,39,1.3,0.8210564851760864,0.30294740769391376
BH_s09_low,0,40,1.3333333333333333,0.7576304078102112,0.3192873507663586
BH_s09_low,0,41,1.3666666666666667,0.7576304078102112,0.29473113588443245
BH_s09_low,0,42,1.4,0.8105040788650513,0.2635497023783028
BH_s09_low,0,43,1.4333333333333333,0.8105040788650513,0.25201596142731064
BH_s09_low,0,44,1.4666666666666666,0.7302193641662598,0.26534835234881027
