recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s19_T2_test,0,0,0.0,-0.029776147733478184,0.0296788787195445
UBFC_PHYS_s19_T2_test,0,1,0.03333333333333333,-0.07634668519738602,-0.4991358947258207
UBFC_PHYS_s19_T2_test,0,2,0.06666666666666667,-0.11798110682095725,-0.9967871613553575
UBFC_PHYS_s19_T2_test,0,3,0.1,-0.1490493444254927,-1.3304911691360741
UBFC_PHYS_s19_T2_test,0,4,0.13333333333333333,-0.16586399366813082,-1.4625150588313482
UBFC_PHYS_s19_T2_test,0,5,0.16666666666666666,-0.16818331963959388,-1.4488495659644658
UBFC_PHYS_s19_T2_test,0,6,0.2,-0.15625340874511856,-1.3432136456919606
UBFC_PHYS_s19_T2_test,0,7,0.23333333333333334,-0.12750616903896317,-1.19556081729711
UBFC_PHYS_s19_T2_test,0,8,0.26666666666666666,-0.07808618261041501,-1.0381808220862432
UBFC_PHYS_s19_T2_test,0,9,0.3,-0.010333321265539593,-0.8857807364408348
UBFC_PHYS_s19_T2_test,0,10,0.3333333333333333,0.061860484762863044,-0.7429657096090874
UBFC_PHYS_s19_T2_test,0,11,0.36666666666666664,0.11875503227693253,-0.6051612122104049
UBFC_PHYS_s19_T2_test,0,12,0.4,0.14570591582763606,-0.47056867602749736
UBFC_PHYS_s19_T2_test,0,13,0.43333333333333335,0.13790822062528832,-0.341183469929277
UBFC_PHYS_s19_T2_test,0,14,0.4666666666666667,0.10001401350493377,-0.21853007115686757
UBFC_PHYS_s19_T2_test,0,15,0.5,0.044942472842862485,-0.10454134337126042
UBFC_PHYS_s19_T2_test,0,16,0.5333333333333333,-0.011712251287014022,-0.005369463017090629
UBFC_PHYS_s19_T2_test,0,17,0.5666666666666667,-0.06004800209606038,0.0679627321253933
UBFC_PHYS_s19_T2_test,0,18,0.6,-0.09798683364348851,0.11060212151577128
UBFC_PHYS_s19_T2_test,0,19,0.6333333333333333,-0.1272952537564086,0.12345561565195401
UBFC_PHYS_s19_T2_test,0,20,0.6666666666666666,-0.14954620421479123,0.11575726242261909
UBFC_PHYS_s19_T2_test,0,21,0.7,-0.1619623051383849,0.10467812660164065
UBFC_PHYS_s19_T2_test,0,22,0.7333333333333333,-0.1547570332016123,0.1079064172992546
UBFC_PHYS_s19_T2_test,0,23,0.7666666666666667,-0.11804066759559004,0.14318169676384335
UBFC_PHYS_s19_T2_test,0,24,0.8,-0.05577790956349677,0.21198189626643288
UBFC_PHYS_s19_T2_test,0,25,0.8333333333333334,0.011385838072425675,0.2991926316575489
UBFC_PHYS_s19_T2_test,0,26,0.8666666666666667,0.061548830844596766,0.3796185469089698
UBFC_PHYS_s19_T2_test,0,27,0.9,0.0872689054830955,0.4180520443193257
UBFC_PHYS_s19_T2_test,0,28,0.9333333333333333,0.09416802530337742,0.3986185938624745
UBFC_PHYS_s19_T2_test,0,29,0.9666666666666667,0.08818153288239475,0.32493113343446683
UBFC_PHYS_s19_T2_test,0,30,1.0,0.06830476089447311,0.2102064252180738
UBFC_PHYS_s19_T2_test,0,31,1.0333333333333334,0.030740816556885427,0.07738956570223968
UBFC_PHYS_s19_T2_test,0,32,1.0666666666666667,-0.02459878951714126,-0.0580531020227973
UBFC_PHYS_s19_T2_test,0,33,1.1,-0.09554382113998725,-0.18764696277245071
UBFC_PHYS_s19_T2_test,0,34,1.1333333333333333,-0.1826764815836333,-0.3001133551584921
UBFC_PHYS_s19_T2_test,0,35,1.1666666666666667,-0.2842404294199983,-0.3807833153481541
UBFC_PHYS_s19_T2_test,0,36,1.2,-0.3825706259932645,-0.42421020877664994
UBFC_PHYS_s19_T2_test,0,37,1.2333333333333334,-0.4402256905751237,-0.4337663377969606
UBFC_PHYS_s19_T2_test,0,38,1.2666666666666666,-0.4153399952472602,-0.41697154743576126
UBFC_PHYS_s19_T2_test,0,39,1.3,-0.2880861821127295,-0.38522732959856926
UBFC_PHYS_s19_T2_test,0,40,1.3333333333333333,-0.07687223386661181,-0.34049215864600024
UBFC_PHYS_s19_T2_test,0,41,1.3666666666666667,0.17656434368115018,-0.2754728322609195
UBFC_PHYS_s19_T2_test,0,42,1.4,0.4387450049383872,-0.18264121655933774
UBFC_PHYS_s19_T2_test,0,43,1.4333333333333333,0.6950008925311647,-0.05493617428115585
UBFC_PHYS_s19_T2_test,0,44,1.4666666666666666,0.9399308103886086,0.1046195752940854
UBFC_PHYS_s19_T2_test,0,45,1.5,1.1717847773775274,0.2820772052671799
UBFC_PHYS_s19_T2_test,0,46,1.5333333333333334,1.3786463542318432,0.45718571355969795
UBFC_PHYS_s19_T2_test,0,47,1.5666666666666667,1.514353595137748,0.6026987876088568
UBFC_PHYS_s19_T2_test,0,48,1.6,1.5062454533142464,0.70315727585921
UBFC_PHYS_s19_T2_test,0,49,1.6333333333333333,1.295058083777897,0.7543000448878219
