recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s13_session1_lamp,0,0,0.0,0.04854899383627986,-0.02241599222699231
COHFACE_s13_session1_lamp,0,1,0.03333333333333333,3.7215221248209858,-1.8424748923417056
COHFACE_s13_session1_lamp,0,2,0.06666666666666667,6.922832153871042,-3.5439099505491285
COHFACE_s13_session1_lamp,0,3,0.1,9.009912499709179,-4.669230511810215
COHFACE_s13_session1_lamp,0,4,0.13333333333333333,9.862176223000702,-5.085008294605308
COHFACE_s13_session1_lamp,0,5,0.16666666666666666,9.815845171463756,-4.977613574410669
COHFACE_s13_session1_lamp,0,6,0.2,9.148593558987038,-4.517382238313116
COHFACE_s13_session1_lamp,0,7,0.23333333333333334,8.064426813127515,-3.854370984298657
COHFACE_s13_session1_lamp,0,8,0.26666666666666666,6.761848718552728,-3.106574810159752
COHFACE_s13_session1_lamp,0,9,0.3,5.397343761796568,-2.3611590179500777
COHFACE_s13_session1_lamp,0,10,0.3333333333333333,4.078962288080575,-1.669320705565458
COHFACE_s13_session1_lamp,0,11,0.36666666666666664,2.8825276078710367,-1.0500547048303495
COHFACE_s13_session1_lamp,0,12,0.4,1.8534318119023734,-0.5186722685442772
COHFACE_s13_session1_lamp,0,13,0.43333333333333335,1.0062911981781715,-0.09072947304345245
COHFACE_s13_session1_lamp,0,14,0.4666666666666667,0.33390195934127237,0.22804963527634275
COHFACE_s13_session1_lamp,0,15,0.5,-0.18210828823748001,0.4389059341730792
COHFACE_s13_session1_lamp,0,16,0.5333333333333333,-0.5651176950320689,0.5518100723881411
COHFACE_s13_session1_lamp,0,17,0.5666666666666667,-0.8388775811812268,0.5836711655715927
COHFACE_s13_session1_lamp,0,18,0.6,-1.0244262466668925,0.5538169782770558
COHFACE_s13_session1_lamp,0,19,0.6333333333333333,-1.1401905777559056,0.4831960021911308
COHFACE_s13_session1_lamp,0,20,0.6666666666666666,-1.2038449571204695,0.38981821418634327
COHFACE_s13_session1_lamp,0,21,0.7,-1.2318713534337355,0.28871704984968977
COHFACE_s13_session1_lamp,0,22,0.7333333333333333,-1.2360281729438038,0.19086496196640682
COHFACE_s13_session1_lamp,0,23,0.7666666666666667,-1.2218391300698064,0.1035494304905582
COHFACE_s13_session1_lamp,0,24,0.8,-1.1885223698825391,0.03198515899669371
COHFACE_s13_session1_lamp,0,25,0.8333333333333334,-1.1275471053036707,-0.02024666194302392
COHFACE_s13_session1_lamp,0,26,0.8666666666666667,-1.0228596570646737,-0.05441427025251934
COHFACE_s13_session1_lamp,0,27,0.9,-0.8530233682801065,-0.07626273364687318
COHFACE_s13_session1_lamp,0,28,0.9333333333333333,-0.6004222476981056,-0.08777678788359541
COHFACE_s13_session1_lamp,0,29,0.9666666666666667,-0.2747665431173532,-0.08700628691111512
COHFACE_s13_session1_lamp,0,30,1.0,0.07408134143287565,-0.07255471495803507
COHFACE_s13_session1_lamp,0,31,1.0333333333333334,0.3820189666585099,-0.043664196502861616
COHFACE_s13_session1_lamp,0,32,1.0666666666666667,0.6090053261989632,-0.0021141390047667965
COHFACE_s13_session1_lamp,0,33,1.1,0.7486117895656421,0.047584730460410576
COHFACE_s13_session1_lamp,0,34,1.1333333333333333,0.8110190542532786,0.10169718647247321
COHFACE_s13_session1_lamp,0,35,1.1666666666666667,0.8084026395197104,0.15697887791465115
COHFACE_s13_session1_lamp,0,36,1.2,0.7554656353044131,0.20334668869729094
COHFACE_s13_session1_lamp,0,37,1.2333333333333334,0.6706597980359206,0.22374022984074476
COHFACE_s13_session1_lamp,0,38,1.2666666666666666,0.5690115672743192,0.207987328667898
COHFACE_s13_session1_lamp,0,39,1.3,0.45636391331081577,0.15292199046212596
COHFACE_s13_session1_lamp,0,40,1.3333333333333333,0.3326081389332508,0.06651071036365871
COHFACE_s13_session1_lamp,0,41,1.3666666666666667,0.1990571060477785,-0.03200741702581013
COHFACE_s13_session1_lamp,0,42,1.4,0.06022305389413848,-0.12491286864927229
COHFACE_s13_session1_lamp,0,43,1.4333333333333333,-0.07844089372555232,-0.1958316120906689
COHFACE_s13_session1_lamp,0,44,1.4666666666666666,-0.21152135317507337,-0.22261633243900553
COHFACE_s13_session1_lamp,0,45,1.5,-0.3353997482209967,-0.1774946876657096
COHFACE_s13_session1_lamp,0,46,1.5333333333333334,-0.44940503467624304,-0.0809076907888446
COHFACE_s13_session1_lamp,0,47,1.5666666666666667,-0.5534811269169515,-0.0012601304565354552
COHFACE_s13_session1_lamp,0,48,1.6,-0.6457190467644467,0.036552180605599276
COHFACE_s13_session1_lamp,0,49,1.6333333333333333,-0.7218118607483107,0.051275024475063005
COHFACE_s13_session1_lamp,0,50,1.6666666666666667,-0.7740591950801922,0.04930658138558322
COHFACE_s13_session1_lamp,0,51,1.7,-0.7893406760923317,0.024395864344696306
COHFACE_s13_session1_lamp,0,52,1.7333333333333334,-0.748779531220108,-0.0073762632196945
COHFACE_s13_session1_lamp,0,53,1.7666666666666666,-0.6300423684613792,-0.007891098675206019
COHFACE_s13_session1_lamp,0,54,1.8,-0.417193971846419,0.028966377037755633
COHFACE_s13_session1_lamp,0,55,1.8333333333333333,-0.1237429967167465,0.07712876521263286
COHFACE_s13_session1_lamp,0,56,1.8666666666666667,0.19573997301929066,0.11377322623380565
COHFACE_s13_session1_lamp,0,57,1.9,0.4738248153848926,0.119630821309805
