recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s13_session0_lamp,0,0,0.0,0.08747761673745214,-0.002125619428530179
COHFACE_s13_session0_lamp,0,1,0.03333333333333333,4.33434997373125,-1.789867985847601
COHFACE_s13_session0_lamp,0,2,0.06666666666666667,7.977440880823619,-3.4593644547564226
COHFACE_s13_session0_lamp,0,3,0.1,10.242299332253934,-4.5585950290519595
COHFACE_s13_session0_lamp,0,4,0.13333333333333333,11.01092035001389,-4.956655006537034
COHFACE_s13_session0_lamp,0,5,0.16666666666666666,10.732324359965768,-4.83960096361108
COHFACE_s13_session0_lamp,0,6,0.2,9.779080122160348,-4.37768827168665
COHFACE_s13_session0_lamp,0,7,0.23333333333333334,8.405286412960294,-3.721191999712027
COHFACE_s13_session0_lamp,0,8,0.26666666666666666,6.835568516770141,-2.988557840049202
COHFACE_s13_session0_lamp,0,9,0.3,5.240233448854867,-2.2675674491306643
COHFACE_s13_session0_lamp,0,10,0.3333333333333333,3.73168674752411,-1.609256042144589
COHFACE_s13_session0_lamp,0,11,0.36666666666666664,2.3823326526838615,-1.0315006059067662
COHFACE_s13_session0_lamp,0,12,0.4,1.2329454570295173,-0.5488935702487475
COHFACE_s13_session0_lamp,0,13,0.43333333333333335,0.2987964526432437,-0.1763880276907479
COHFACE_s13_session0_lamp,0,14,0.4666666666666667,-0.42264828126956083,0.08469518713145585
COHFACE_s13_session0_lamp,0,15,0.5,-0.9440292811566131,0.24407478175874292
COHFACE_s13_session0_lamp,0,16,0.5333333333333333,-1.2818683248576925,0.31878312118972013
COHFACE_s13_session0_lamp,0,17,0.5666666666666667,-1.4527848642006447,0.33154054688871337
COHFACE_s13_session0_lamp,0,18,0.6,-1.4711872078299006,0.30175054441839866
COHFACE_s13_session0_lamp,0,19,0.6333333333333333,-1.3512228252761935,0.2448321399805189
COHFACE_s13_session0_lamp,0,20,0.6666666666666666,-1.118690101311412,0.17949076468826955
COHFACE_s13_session0_lamp,0,21,0.7,-0.8227733544062308,0.12755313289355058
COHFACE_s13_session0_lamp,0,22,0.7333333333333333,-0.5226624021886958,0.09937868321080309
COHFACE_s13_session0_lamp,0,23,0.7666666666666667,-0.2593440614620387,0.09388872097193654
COHFACE_s13_session0_lamp,0,24,0.8,-0.04706997381082992,0.10737247223823229
COHFACE_s13_session0_lamp,0,25,0.8333333333333334,0.11375662251148758,0.13358349585041304
COHFACE_s13_session0_lamp,0,26,0.8666666666666667,0.2244978436692791,0.1624638466679093
COHFACE_s13_session0_lamp,0,27,0.9,0.2883852866887502,0.18019510415405504
COHFACE_s13_session0_lamp,0,28,0.9333333333333333,0.3144780014061016,0.1845358100339089
COHFACE_s13_session0_lamp,0,29,0.9666666666666667,0.31473807240496643,0.1847102742743266
COHFACE_s13_session0_lamp,0,30,1.0,0.29613272460430756,0.18556876922553014
COHFACE_s13_session0_lamp,0,31,1.0333333333333334,0.25976831687617696,0.1874024911524121
COHFACE_s13_session0_lamp,0,32,1.0666666666666667,0.2075392460770531,0.18698217507239184
COHFACE_s13_session0_lamp,0,33,1.1,0.14371645083053433,0.1776001405368576
COHFACE_s13_session0_lamp,0,34,1.1333333333333333,0.07290898585277907,0.15981638961193967
COHFACE_s13_session0_lamp,0,35,1.1666666666666667,-0.0003399705073255377,0.14147866514400304
COHFACE_s13_session0_lamp,0,36,1.2,-0.07318340742319501,0.12229530848786904
COHFACE_s13_session0_lamp,0,37,1.2333333333333334,-0.14478569019574639,0.09395045613028322
COHFACE_s13_session0_lamp,0,38,1.2666666666666666,-0.21413061563368013,0.051968687846034874
