recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s14_session2_natural,0,0,0.0,0.13404554844454064,-0.053622911549831453
COHFACE_s14_session2_natural,0,1,0.03333333333333333,5.465747351810294,-1.7302450682978574
COHFACE_s14_session2_natural,0,2,0.06666666666666667,10.02000485754042,-3.3058062416848144
COHFACE_s14_session2_natural,0,3,0.1,12.82595659866474,-4.359241433778858
COHFACE_s14_session2_natural,0,4,0.13333333333333333,13.757894950495972,-4.766129349940055
COHFACE_s14_session2_natural,0,5,0.16666666666666666,13.388475649376064,-4.694673099134236
COHFACE_s14_session2_natural,0,6,0.2,12.164333682507197,-4.300340278980043
COHFACE_s14_session2_natural,0,7,0.23333333333333334,10.38431866551058,-3.7217787344796065
COHFACE_s14_session2_natural,0,8,0.26666666666666666,8.333358410438812,-3.056332443090184
COHFACE_s14_session2_natural,0,9,0.3,6.243278701094342,-2.361253740907367
COHFACE_s14_session2_natural,0,10,0.3333333333333333,4.274920885020267,-1.6895163661241843
COHFACE_s14_session2_natural,0,11,0.36666666666666664,2.5352589880335703,-1.0931613430999718
COHFACE_s14_session2_natural,0,12,0.4,1.0880433235669504,-0.6068535700221795
COHFACE_s14_session2_natural,0,13,0.43333333333333335,-0.03718128833065465,-0.25108312757962714
COHFACE_s14_session2_natural,0,14,0.4666666666666667,-0.8319775665168486,-0.01871612618222939
COHFACE_s14_session2_natural,0,15,0.5,-1.2988920200901273,0.1222860154373769
COHFACE_s14_session2_natural,0,16,0.5333333333333333,-1.4498719701401865,0.20221050630820925
COHFACE_s14_session2_natural,0,17,0.5666666666666667,-1.3163042777431322,0.2477130617787555
COHFACE_s14_session2_natural,0,18,0.6,-0.9759178981613248,0.27723739250342894
COHFACE_s14_session2_natural,0,19,0.6333333333333333,-0.5596257943790997,0.3001359408679153
COHFACE_s14_session2_natural,0,20,0.6666666666666666,-0.19653510924336276,0.3159708649289845
COHFACE_s14_session2_natural,0,21,0.7,0.04698787263351634,0.31432455858673236
COHFACE_s14_session2_natural,0,22,0.7333333333333333,0.16700864752537864,0.29839148662811854
COHFACE_s14_session2_natural,0,23,0.7666666666666667,0.19296247694248136,0.28485130904314804
COHFACE_s14_session2_natural,0,24,0.8,0.16816125714693386,0.2773975717646152
COHFACE_s14_session2_natural,0,25,0.8333333333333334,0.12440767614968536,0.2666790521475386
COHFACE_s14_session2_natural,0,26,0.8666666666666667,0.061271447793807596,0.24817539898229274
COHFACE_s14_session2_natural,0,27,0.9,-0.03876552941712137,0.22235667041232748
COHFACE_s14_session2_natural,0,28,0.9333333333333333,-0.180434179503826,0.19238548876850275
COHFACE_s14_session2_natural,0,29,0.9666666666666667,-0.3483318178842224,0.16416810981155058
COHFACE_s14_session2_natural,0,30,1.0,-0.5191581526946853,0.14365172947309374
COHFACE_s14_session2_natural,0,31,1.0333333333333334,-0.6741062566509749,0.13681870820694064
COHFACE_s14_session2_natural,0,32,1.0666666666666667,-0.802282039460937,0.14123518931850404
COHFACE_s14_session2_natural,0,33,1.1,-0.8964464175274944,0.1461400719319488
COHFACE_s14_session2_natural,0,34,1.1333333333333333,-0.9467504120458088,0.13979652688110217
COHFACE_s14_session2_natural,0,35,1.1666666666666667,-0.9364348975587746,0.10977070318546792
COHFACE_s14_session2_natural,0,36,1.2,-0.8420586818595702,0.056081491575978186
COHFACE_s14_session2_natural,0,37,1.2333333333333334,-0.6385695020647585,-0.008604817071963346
COHFACE_s14_session2_natural,0,38,1.2666666666666666,-0.31326873732302435,-0.07563921558744997
COHFACE_s14_session2_natural,0,39,1.3,0.10451468990389157,-0.14019329490943092
COHFACE_s14_session2_natural,0,40,1.3333333333333333,0.5257562344502903,-0.2074108487983426
