recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s34_session2_natural,0,0,0.0,-0.05005885351481432,-0.0083450294797347
COHFACE_s34_session2_natural,0,1,0.03333333333333333,3.9941357496536467,-1.7878511411215432
COHFACE_s34_session2_natural,0,2,0.06666666666666667,7.444710419242063,-3.4454384671792355
COHFACE_s34_session2_natural,0,3,0.1,9.555424051480506,-4.524702129552635
COHFACE_s34_session2_natural,0,4,0.13333333333333333,10.221492606269946,-4.901137031448513
COHFACE_s34_session2_natural,0,5,0.16666666666666666,9.887873813394343,-4.777943787813513
COHFACE_s34_session2_natural,0,6,0.2,8.923068620354835,-4.326175746144308
COHFACE_s34_session2_natural,0,7,0.23333333333333334,7.582962033184679,-3.680582278813139
COHFACE_s34_session2_natural,0,8,0.26666666666666666,6.100069980678517,-2.9527953003060556
COHFACE_s34_session2_natural,0,9,0.3,4.658303205405167,-2.23261350901552
COHFACE_s34_session2_natural,0,10,0.3333333333333333,3.3824179480333343,-1.571094586207456
COHFACE_s34_session2_natural,0,11,0.36666666666666664,2.339501634246796,-0.9841364320435801
COHFACE_s34_session2_natural,0,12,0.4,1.532620709608317,-0.4859646418045557
COHFACE_s34_session2_natural,0,13,0.43333333333333335,0.9175687453736519,-0.09285207925389502
COHFACE_s34_session2_natural,0,14,0.4666666666666667,0.4453341170690694,0.1883859155803879
COHFACE_s34_session2_natural,0,15,0.5,0.08754237387089787,0.35781322646096736
COHFACE_s34_session2_natural,0,16,0.5333333333333333,-0.17028698600437223,0.4265539404956862
COHFACE_s34_session2_natural,0,17,0.5666666666666667,-0.34176409883892733,0.4152699219399648
COHFACE_s34_session2_natural,0,18,0.6,-0.4436240037899085,0.3500963175403389
COHFACE_s34_session2_natural,0,19,0.6333333333333333,-0.49181950766531723,0.26195782836857406
COHFACE_s34_session2_natural,0,20,0.6666666666666666,-0.4980528305849993,0.16708072850835876
COHFACE_s34_session2_natural,0,21,0.7,-0.4728733675945934,0.06712777294001857
COHFACE_s34_session2_natural,0,22,0.7333333333333333,-0.42913067847851505,-0.028386571271861227
COHFACE_s34_session2_natural,0,23,0.7666666666666667,-0.38036099189450834,-0.1016956134576928
COHFACE_s34_session2_natural,0,24,0.8,-0.335966259564516,-0.13848507652325295
COHFACE_s34_session2_natural,0,25,0.8333333333333334,-0.2993342578717152,-0.12783006976216768
COHFACE_s34_session2_natural,0,26,0.8666666666666667,-0.27106413961703973,-0.07459260375987359
