recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s05_session1_lamp,0,0,0.0,0.010420462937050262,0.007316806860564684
COHFACE_s05_session1_lamp,0,1,0.03333333333333333,1.369031133030185,-1.7633408945737612
COHFACE_s05_session1_lamp,0,2,0.06666666666666667,2.5524889102015242,-3.4076821359891456
COHFACE_s05_session1_lamp,0,3,0.1,3.3072624835430653,-4.466675439322662
COHFACE_s05_session1_lamp,0,4,0.13333333333333333,3.556372981862266,-4.821612565981001
COHFACE_s05_session1_lamp,0,5,0.16666666666666666,3.424190992895741,-4.689899480793803
COHFACE_s05_session1_lamp,0,6,0.2,3.0519975453324504,-4.244240022339502
COHFACE_s05_session1_lamp,0,7,0.23333333333333334,2.54953439729242,-3.60850219552804
COHFACE_s05_session1_lamp,0,8,0.26666666666666666,2.0097168492592683,-2.892607189483911
COHFACE_s05_session1_lamp,0,9,0.3,1.498448943052149,-2.193802911864128
COHFACE_s05_session1_lamp,0,10,0.3333333333333333,1.0441521929961322,-1.559361638345174
COHFACE_s05_session1_lamp,0,11,0.36666666666666664,0.6455086018597859,-0.9901275843359577
COHFACE_s05_session1_lamp,0,12,0.4,0.2889029323658532,-0.4962463373946887
COHFACE_s05_session1_lamp,0,13,0.43333333333333335,-0.03570942897699722,-0.10088422467684237
COHFACE_s05_session1_lamp,0,14,0.4666666666666667,-0.3275381803750181,0.18888766133938234
COHFACE_s05_session1_lamp,0,15,0.5,-0.5790769976493133,0.3794992105727893
COHFACE_s05_session1_lamp,0,16,0.5333333333333333,-0.7824431846273625,0.4781329682718802
COHFACE_s05_session1_lamp,0,17,0.5666666666666667,-0.93157096739219,0.4911590156640824
COHFACE_s05_session1_lamp,0,18,0.6,-1.0231321278874157,0.43421706178305286
COHFACE_s05_session1_lamp,0,19,0.6333333333333333,-1.0552214879466104,0.3316597052840553
COHFACE_s05_session1_lamp,0,20,0.6666666666666666,-1.0246017938063015,0.2085723332108711
COHFACE_s05_session1_lamp,0,21,0.7,-0.9250205343295814,0.09075859202795222
COHFACE_s05_session1_lamp,0,22,0.7333333333333333,-0.7451194868175873,0.0027663373463508723
COHFACE_s05_session1_lamp,0,23,0.7666666666666667,-0.4680061665535429,-0.03201070058878695
COHFACE_s05_session1_lamp,0,24,0.8,-0.08563432766426954,-0.013372384421008302
COHFACE_s05_session1_lamp,0,25,0.8333333333333334,0.3642767204989125,0.03589123616654877
COHFACE_s05_session1_lamp,0,26,0.8666666666666667,0.7832550815608676,0.09047706093030464
COHFACE_s05_session1_lamp,0,27,0.9,1.0636155288645164,0.12290308522885923
COHFACE_s05_session1_lamp,0,28,0.9333333333333333,1.1554527294699177,0.124425594529454
COHFACE_s05_session1_lamp,0,29,0.9666666666666667,1.080168026742805,0.10501742361325385
COHFACE_s05_session1_lamp,0,30,1.0,0.8978296027062949,0.0792899320300863
COHFACE_s05_session1_lamp,0,31,1.0333333333333334,0.6720281966270115,0.06617231911598567
COHFACE_s05_session1_lamp,0,32,1.0666666666666667,0.4542229390964231,0.07633923066815536
COHFACE_s05_session1_lamp,0,33,1.1,0.2757741686519336,0.11196249936913519
COHFACE_s05_session1_lamp,0,34,1.1333333333333333,0.14003235565929428,0.16580982863993765
COHFACE_s05_session1_lamp,0,35,1.1666666666666667,0.0275508598993641,0.22116832097994057
COHFACE_s05_session1_lamp,0,36,1.2,-0.08637033739868362,0.25990461379964436
COHFACE_s05_session1_lamp,0,37,1.2333333333333334,-0.21758713755053155,0.2625664786670701
COHFACE_s05_session1_lamp,0,38,1.2666666666666666,-0.3681510253692117,0.22104998671858822
COHFACE_s05_session1_lamp,0,39,1.3,-0.5277839993996813,0.13879457570983403
COHFACE_s05_session1_lamp,0,40,1.3333333333333333,-0.6793993026244403,0.021219168500819525
COHFACE_s05_session1_lamp,0,41,1.3666666666666667,-0.8044739867226861,-0.12386052064834344
COHFACE_s05_session1_lamp,0,42,1.4,-0.8857232896304388,-0.27791001079151767
COHFACE_s05_session1_lamp,0,43,1.4333333333333333,-0.9091338093980386,-0.411185011409505
COHFACE_s05_session1_lamp,0,44,1.4666666666666666,-0.864820517090098,-0.47768394020886606
COHFACE_s05_session1_lamp,0,45,1.5,-0.7439025530840643,-0.41553307058296496
COHFACE_s05_session1_lamp,0,46,1.5333333333333334,-0.533691565510804,-0.251321618935209
COHFACE_s05_session1_lamp,0,47,1.5666666666666667,-0.22065348782840982,-0.09979740384708971
COHFACE_s05_session1_lamp,0,48,1.6,0.18385367840661035,-0.006737360404501529
COHFACE_s05_session1_lamp,0,49,1.6333333333333333,0.6110586770902127,0.05126760494339898
COHFACE_s05_session1_lamp,0,50,1.6666666666666667,0.9522063445717251,0.08459707177138567
COHFACE_s05_session1_lamp,0,51,1.7,1.1249289657145787,0.08986787447347237
COHFACE_s05_session1_lamp,0,52,1.7333333333333334,1.1156211252686494,0.07816657550070202
COHFACE_s05_session1_lamp,0,53,1.7666666666666666,0.966464673030967,0.07467467313604739
COHFACE_s05_session1_lamp,0,54,1.8,0.7397930503352539,0.09320701287638286
COHFACE_s05_session1_lamp,0,55,1.8333333333333333,0.4944435845095504,0.1358240738868576
COHFACE_s05_session1_lamp,0,56,1.8666666666666667,0.27425891235433314,0.18928575493607017
COHFACE_s05_session1_lamp,0,57,1.9,0.096224842930441,0.22511709191783272
COHFACE_s05_session1_lamp,0,58,1.9333333333333333,-0.05123108336793613,0.2249989688122193
COHFACE_s05_session1_lamp,0,59,1.9666666666666666,-0.19147784394549855,0.18103398346063151
