recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s27_low,0,0,0.0,1.35112464427948,-0.09511023113662298
BH_s27_low,0,1,0.03333333333333333,0.7728639841079712,0.28462185826368763
BH_s27_low,0,2,0.06666666666666667,0.3861369788646698,0.653491354920189
BH_s27_low,0,3,0.1,0.24502961337566376,0.9943747333448295
BH_s27_low,0,4,0.13333333333333333,0.30277499556541443,1.2847402883633159
BH_s27_low,0,5,0.16666666666666666,0.49613848328590393,1.4997565258503893
BH_s27_low,0,6,0.2,0.5703516602516174,1.6182067861574383
BH_s27_low,0,7,0.23333333333333334,0.4007750451564789,1.6287929780851353
BH_s27_low,0,8,0.26666666666666666,0.09375052154064178,1.5344482789725473
BH_s27_low,0,9,0.3,-0.22608228027820587,1.3529710706290003
BH_s27_low,0,10,0.3333333333333333,-0.6109794974327087,1.113468473103009
BH_s27_low,0,11,0.36666666666666664,-0.8858752250671387,0.8496271148612069
BH_s27_low,0,12,0.4,-1.0343016386032104,0.5922457587117832
BH_s27_low,0,13,0.43333333333333335,-1.1213231086730957,0.36373150112434127
BH_s27_low,0,14,0.4666666666666667,-1.0818753242492676,0.17593401534199243
BH_s27_low,0,15,0.5,-1.0186406373977661,0.030900810172933186
BH_s27_low,0,16,0.5333333333333333,-0.9911943078041077,-0.07676742236191628
BH_s27_low,0,17,0.5666666666666667,-0.9911943078041077,-0.15714005762991506
BH_s27_low,0,18,0.6,-0.9911943078041077,-0.22231524717327203
BH_s27_low,0,19,0.6333333333333333,-1.0562586784362793,-0.28392195855256325
BH_s27_low,0,20,0.6666666666666666,-1.1497924327850342,-0.3506335507411126
BH_s27_low,0,21,0.7,-1.2514519691467285,-0.4258596229991666
BH_s27_low,0,22,0.7333333333333333,-1.0871484279632568,-0.506257515450105
BH_s27_low,0,23,0.7666666666666667,-0.19879446923732758,-0.5819286213035744
BH_s27_low,0,24,0.8,1.1494767665863037,-0.6388271483015497
BH_s27_low,0,25,0.8333333333333334,2.3779494762420654,-0.6630651528919629
BH_s27_low,0,26,0.8666666666666667,2.7475602626800537,-0.6458270773738289
BH_s27_low,0,27,0.9,2.3789148330688477,-0.5870549241806472
BH_s27_low,0,28,0.9333333333333333,1.7374194860458374,-0.4963309386962109
BH_s27_low,0,29,0.9666666666666667,1.1729899644851685,-0.3904374943655952
BH_s27_low,0,30,1.0,0.7452015280723572,-0.28844715075046534
BH_s27_low,0,31,1.0333333333333334,0.5703516602516174,-0.2061236615912994
BH_s27_low,0,32,1.0666666666666667,0.5768638849258423,-0.15146441855486792
BH_s27_low,0,33,1.1,0.7098454236984253,-0.12279310674220462
BH_s27_low,0,34,1.1333333333333333,0.8306093811988831,-0.11028857439867641
BH_s27_low,0,35,1.1666666666666667,0.6984346508979797,-0.1007474243786336
BH_s27_low,0,36,1.2,0.3775789141654968,-0.08360175738439127
BH_s27_low,0,37,1.2333333333333334,-0.007318299729377031,-0.055029535770461505
BH_s27_low,0,38,1.2666666666666666,-0.3271511197090149,-0.01774489514274613
BH_s27_low,0,39,1.3,-0.6469839215278625,0.023299731502384746
BH_s27_low,0,40,1.3333333333333333,-0.8448137640953064,0.06606058086990609
BH_s27_low,0,41,1.3666666666666667,-0.9812386631965637,0.11334163112843414
BH_s27_low,0,42,1.4,-0.9911943078041077,0.16997052867397383
BH_s27_low,0,43,1.4333333333333333,-0.9911943078041077,0.23725794357691538
BH_s27_low,0,44,1.4666666666666666,-0.9911943078041077,0.30860812212366406
BH_s27_low,0,45,1.5,-1.0389840602874756,0.3695657893440469
BH_s27_low,0,46,1.5333333333333334,-1.102218747138977,0.40328847413422275
BH_s27_low,0,47,1.5666666666666667,-1.1213231086730957,0.3990525285556421
BH_s27_low,0,48,1.6,-1.186387538909912,0.35849470516108917
BH_s27_low,0,49,1.6333333333333333,-1.186387538909912,0.2949631612210683
BH_s27_low,0,50,1.6666666666666667,-1.290092945098877,0.22635968500914538
BH_s27_low,0,51,1.7,-1.2797051668167114,0.1665691315944355
BH_s27_low,0,52,1.7333333333333334,-0.8463698625564575,0.12054822532217943
BH_s27_low,0,53,1.7666666666666666,0.2512247562408447,0.08463156103985604
BH_s27_low,0,54,1.8,1.6306018829345703,0.05032861046513004
BH_s27_low,0,55,1.8333333333333333,2.545696496963501,0.008879280519214435
BH_s27_low,0,56,1.8666666666666667,2.504361152648926,-0.04507908379101037
BH_s27_low,0,57,1.9,2.0027341842651367,-0.1112414604808514
BH_s27_low,0,58,1.9333333333333333,1.3852417469024658,-0.183415332190245
BH_s27_low,0,59,1.9666666666666666,0.9592830538749695,-0.25190514498247757
BH_s27_low,0,60,2.0,0.6597936749458313,-0.3073945417753856
BH_s27_low,0,61,2.033333333333333,0.5052872896194458,-0.3438946233724047
BH_s27_low,0,62,2.066666666666667,0.5219711661338806,-0.35925983167044057
BH_s27_low,0,63,2.1,0.6354160904884338,-0.3536787756819643
BH_s27_low,0,64,2.1333333333333333,0.609367311000824,-0.3275104519142733
BH_s27_low,0,65,2.1666666666666665,0.3415745198726654,-0.2801199162999628
BH_s27_low,0,66,2.2,-0.0339578241109848,-0.2113789428681113
BH_s27_low,0,67,2.2333333333333334,-0.3631555140018463,-0.1257540149582713
BH_s27_low,0,68,2.2666666666666666,-0.7423473596572876,-0.03543825557953368
BH_s27_low,0,69,2.3,-0.9989455342292786,0.04186778917941306
BH_s27_low,0,70,2.3333333333333335,-1.253497838973999,0.09062105240633536
BH_s27_low,0,71,2.3666666666666667,-1.3815808296203613,0.10588298495343301
