run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,6,window,1800,2100,60.0,70.0,180,57.7880859375,103.16162109375,-45.37353515625,45.37353515625,43.98296059637913,-0.2209481196924536,nan,300,0.013894184360591073,0.8923098966980638,0.022587562683871756,0.5987006459161902,0.10986328125,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,0,window,0,300,0.0,10.0,180,101.953125,65.80810546875,36.14501953125,36.14501953125,54.92487479131887,-0.03495469680206434,nan,300,-0.10087644297008713,1.2312309741488519,0.04042228442144621,0.7498912875743353,0.10986328125,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,13,window,3900,4200,130.0,140.0,180,72.83935546875,100.634765625,-27.79541015625,27.79541015625,27.62008733624454,0.14727512507297716,nan,300,-0.0016280201775953173,0.9764815205489646,0.029012638562500873,0.5379357967751672,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,14,window,4200,4500,140.0,150.0,180,71.74072265625,97.44873046875,-25.7080078125,25.7080078125,26.38105975197294,-0.24076405154070843,nan,300,-0.1266792363099133,1.0471098531285903,0.016564648722247426,0.5108451952874058,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,7,window,2100,2400,70.0,80.0,180,84.26513671875,100.52490234375,-16.259765625,16.259765625,16.174863387978142,-0.35222290002878937,nan,300,0.06782520974054933,0.9995408509691583,0.02636764662175633,0.7153417735663383,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,5,window,1500,1800,50.0,60.0,180,83.2763671875,99.31640625,-16.0400390625,16.0400390625,16.150442477876105,-0.29079167018930274,nan,300,0.1437897076519827,1.0293692273360817,0.008752335539366201,0.4602002704471326,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,81.73828125,91.6259765625,-9.8876953125,9.8876953125,10.79136690647482,-0.21174871545103743,nan,300,0.08405518472175269,1.0369451020939116,0.003338097581892073,0.9219311498135255,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,12,window,3600,3900,120.0,130.0,180,71.30126953125,63.28125,8.02001953125,8.02001953125,12.67361111111111,-0.18727069612708977,nan,300,-0.1718511081294855,0.6018389718175288,0.03570541004789102,0.8956558804100538,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.5810546875,87.6708984375,7.91015625,7.91015625,9.022556390977442,-0.22795333004125481,nan,300,-0.008887680530315266,1.034157046924717,0.0298087920875429,0.8881077909124432,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,89.97802734375,97.00927734375,-7.03125,7.03125,7.248018120045301,0.08483772669286113,nan,300,0.04483133646349112,0.9076830213409163,0.020073836784497725,0.9572534876816822,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,window,2400,2700,80.0,90.0,180,79.21142578125,72.18017578125,7.03125,7.03125,9.74124809741248,-0.22792060856379193,nan,300,0.010299357352778316,0.608712715378076,0.022365551786842613,0.878678147307715,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,6,window,1800,2100,60.0,70.0,180,78.0029296875,84.5947265625,-6.591796875,6.591796875,7.792207792207792,-0.6744297196686543,nan,300,0.0007320129964500665,0.902849790845756,-0.005654309224296619,0.8752658150166457,0.10986328125,large_error,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
