recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject9,0,0,0.0,-0.049776888754208215,0.020565007235547994
subject9,0,1,0.03333333333333333,-0.34995011278273636,-1.6215046101862605
subject9,0,2,0.06666666666666667,-0.617875428634007,-3.1652231424153543
subject9,0,3,0.1,-0.821350724844648,-4.194839591410397
subject9,0,4,0.13333333333333333,-0.9548931447627607,-4.594267268404091
subject9,0,5,0.16666666666666666,-1.040989261708689,-4.542988837417537
subject9,0,6,0.2,-1.1033269096170406,-4.194349628672452
subject9,0,7,0.23333333333333334,-1.1472709752164976,-3.671382467417135
subject9,0,8,0.26666666666666666,-1.161628392129252,-3.071031199911281
subject9,0,9,0.3,-1.1234161001086616,-2.46496844774155
subject9,0,10,0.3333333333333333,-1.0030653512353633,-1.896890223948944
subject9,0,11,0.36666666666666664,-0.7685061440219108,-1.385484829663747
subject9,0,12,0.4,-0.39913472880169465,-0.9371815597502485
subject9,0,13,0.43333333333333335,0.07149451049892133,-0.5495526732369098
subject9,0,14,0.4666666666666667,0.5342162605946567,-0.22401631742639824
subject9,0,15,0.5,0.8674898489640741,0.031463417266312244
subject9,0,16,0.5333333333333333,1.0115437263681317,0.2186820762383527
subject9,0,17,0.5666666666666667,0.972778258019987,0.34731363632707524
subject9,0,18,0.6,0.7969383170158133,0.43023316197036776
subject9,0,19,0.6333333333333333,0.5473012804539393,0.48219880229658885
subject9,0,20,0.6666666666666666,0.28302612178777764,0.514923616203325
subject9,0,21,0.7,0.03423439354754615,0.5363235057898156
subject9,0,22,0.7333333333333333,-0.1983006755621275,0.5434171956235948
subject9,0,23,0.7666666666666667,-0.41847989228269833,0.5222080224179079
subject9,0,24,0.8,-0.6191039771362873,0.46458599659563604
subject9,0,25,0.8333333333333334,-0.7787587296767656,0.36866029477804435
subject9,0,26,0.8666666666666667,-0.8642532592411853,0.24239493901272569
subject9,0,27,0.9,-0.8417748552689642,0.1040148888392706
subject9,0,28,0.9333333333333333,-0.6836786227443976,-0.026817623670060277
subject9,0,29,0.9666666666666667,-0.37354430513297354,-0.12862692149233956
subject9,0,30,1.0,0.05311828690613836,-0.19090468889564546
subject9,0,31,1.0333333333333334,0.4819851712169817,-0.21372899543481716
subject9,0,32,1.0666666666666667,0.7834237652806924,-0.20374648302447484
subject9,0,33,1.1,0.8974226138652214,-0.17386031389877518
subject9,0,34,1.1333333333333333,0.8477251802258168,-0.13270613292806224
subject9,0,35,1.1666666666666667,0.6962734929261145,-0.08465776010675385
subject9,0,36,1.2,0.4983078286078038,-0.030836230755166966
subject9,0,37,1.2333333333333334,0.29018256382751334,0.030540906325851713
subject9,0,38,1.2666666666666666,0.08914646674812804,0.09729704614893138
subject9,0,39,1.3,-0.1017309783862237,0.1628860760032952
subject9,0,40,1.3333333333333333,-0.28302352089329125,0.21705932011492127
subject9,0,41,1.3666666666666667,-0.4517330377668765,0.24566249599470033
subject9,0,42,1.4,-0.5959357272425619,0.2415698264767267
subject9,0,43,1.4333333333333333,-0.694703466094907,0.20466187671762348
subject9,0,44,1.4666666666666666,-0.7243563702562525,0.14166892385733365
subject9,0,45,1.5,-0.6615321307060629,0.06622499430774208
subject9,0,46,1.5333333333333334,-0.4851064091279584,-0.008617107609727278
subject9,0,47,1.5666666666666667,-0.19257011753033793,-0.07023242164236743
subject9,0,48,1.6,0.1708922246361002,-0.1138144309924914
subject9,0,49,1.6333333333333333,0.5101747123422148,-0.14207903051778148
subject9,0,50,1.6666666666666667,0.7282994206749268,-0.15652256266174294
subject9,0,51,1.7,0.7835613970048388,-0.15718041654216472
subject9,0,52,1.7333333333333334,0.7053531833076143,-0.14410608509829148
subject9,0,53,1.7666666666666666,0.5548629009332842,-0.11736761205069757
subject9,0,54,1.8,0.37998336920448567,-0.0792536556283884
subject9,0,55,1.8333333333333333,0.20597722223595888,-0.034401067978188024
subject9,0,56,1.8666666666666667,0.039804221834066456,0.012061807360215244
subject9,0,57,1.9,-0.12035874142103584,0.054340141426889525
subject9,0,58,1.9333333333333333,-0.2728908631762661,0.08663356698515116
subject9,0,59,1.9666666666666666,-0.40945062381103814,0.1029997204504158
subject9,0,60,2.0,-0.5150370090030881,0.09987565469837358
subject9,0,61,2.033333333333333,-0.5656167398284018,0.07606358503845494
subject9,0,62,2.066666666666667,-0.5328263973562465,0.038718751591386096
subject9,0,63,2.1,-0.3956676515580615,0.003315432847429036
subject9,0,64,2.1333333333333333,-0.15868418301306403,-0.023479421884065727
subject9,0,65,2.1666666666666665,0.12868062407780628,-0.04374195448191714
subject9,0,66,2.2,0.3815623892926595,-0.0579226960014634
subject9,0,67,2.2333333333333334,0.5217785447452197,-0.06468489471789247
subject9,0,68,2.2666666666666666,0.5232813936906524,-0.06362354671338492
subject9,0,69,2.3,0.4198745920351427,-0.05522449140181157
subject9,0,70,2.3333333333333335,0.2678375223937077,-0.03910985535622804
subject9,0,71,2.3666666666666667,0.10760299803321276,-0.014104547564416032
subject9,0,72,2.4,-0.04576213241901625,0.018781740444903255
subject9,0,73,2.433333333333333,-0.19203885649045938,0.05620949567322331
subject9,0,74,2.466666666666667,-0.33111107721781785,0.08962160689113571
subject9,0,75,2.5,-0.4535203035939087,0.10522730823459968
subject9,0,76,2.533333333333333,-0.542193064295363,0.09873618357522065
subject9,0,77,2.566666666666667,-0.577309635910549,0.07537613938510851
subject9,0,78,2.6,-0.5369465501948104,0.04009226745095577
subject9,0,79,2.6333333333333333,-0.40061603216921193,-0.0024216320463003064
subject9,0,80,2.6666666666666665,-0.1613569698925169,-0.04353970989424035
subject9,0,81,2.7,0.14997476172156352,-0.07064130958401313
subject9,0,82,2.7333333333333334,0.45616614793859095,-0.08102343112879094
subject9,0,83,2.7666666666666666,0.6668739283333234,-0.08177826430929766
subject9,0,84,2.8,0.7290661889605896,-0.07912540059896644
subject9,0,85,2.8333333333333335,0.6536249894790872,-0.07822209463331355
subject9,0,86,2.8666666666666667,0.492875071863067,-0.07659421183745499
subject9,0,87,2.9,0.30180720230583946,-0.0642101041409141
subject9,0,88,2.933333333333333,0.11663724404991296,-0.0364299038323667
subject9,0,89,2.966666666666667,-0.05292532994092041,0.005774700502852019
subject9,0,90,3.0,-0.21213675418812097,0.05644941247334787
subject9,0,91,3.033333333333333,-0.36130824024685626,0.10452813972706741
subject9,0,92,3.066666666666667,-0.48906092314939975,0.13577012699691776
subject9,0,93,3.1,-0.5757892529252443,0.13282680515285986
subject9,0,94,3.1333333333333333,-0.6003153231593683,0.09507971577595288
subject9,0,95,3.1666666666666665,-0.5433834453603889,0.03868012138231963
subject9,0,96,3.2,-0.3880461200028077,-0.019130654617929243
subject9,0,97,3.2333333333333334,-0.13316751009381672,-0.060113499709088636
subject9,0,98,3.2666666666666666,0.18232342776832092,-0.07874683533952748
subject9,0,99,3.3,0.4773199963872713,-0.08209234190697695
subject9,0,100,3.3333333333333335,0.6660547322658963,-0.07942000607422468
subject9,0,101,3.3666666666666667,0.7074482173372378,-0.08191833648980376
subject9,0,102,3.4,0.6220847175495057,-0.08939631749702882
subject9,0,103,3.433333333333333,0.465420751218136,-0.09027338669338295
subject9,0,104,3.466666666666667,0.28899995908206216,-0.074759818158618
subject9,0,105,3.5,0.11944316829544666,-0.03513585304453265
subject9,0,106,3.533333333333333,-0.04035080062088953,0.024013520866846487
subject9,0,107,3.566666666666667,-0.194319141523695,0.0856428041115688
subject9,0,108,3.6,-0.33972105186774876,0.1330767223729593
subject9,0,109,3.6333333333333333,-0.4668071793760049,0.15004515385686898
subject9,0,110,3.6666666666666665,-0.562370002179932,0.13504086570449766
subject9,0,111,3.7,-0.6125042684693068,0.10123806674945195
subject9,0,112,3.7333333333333334,-0.6026401254609104,0.0577575837809835
subject9,0,113,3.7666666666666666,-0.5160572860337482,0.00964387463594829
subject9,0,114,3.8,-0.3370331590430346,-0.03712596204492753
subject9,0,115,3.8333333333333335,-0.06752242335195617,-0.07547126046549646
subject9,0,116,3.8666666666666667,0.24848461633433558,-0.10321897281019823
subject9,0,117,3.9,0.5269495461816767,-0.12289261493503266
subject9,0,118,3.933333333333333,0.688300559542889,-0.13441519347417372
subject9,0,119,3.966666666666667,0.706025992333547,-0.13497129534859761
subject9,0,120,4.0,0.6122317773327743,-0.12167737603044926
subject9,0,121,4.033333333333333,0.4639852837859241,-0.09166139527374526
subject9,0,122,4.066666666666666,0.3067948056573857,-0.044870599966000874
subject9,0,123,4.1,0.1600468109088287,0.015712106438446838
subject9,0,124,4.133333333333334,0.02359299632503678,0.0841091832562097
subject9,0,125,4.166666666666667,-0.1097479043228894,0.15108842877451026
subject9,0,126,4.2,-0.2440149950591739,0.2066414963504761
subject9,0,127,4.233333333333333,-0.37429114359284865,0.2397967487597109
subject9,0,128,4.266666666666667,-0.4881332055158922,0.2455363092555347
subject9,0,129,4.3,-0.5700677145729915,0.22471073289657495
subject9,0,130,4.333333333333333,-0.6018272917098704,0.17928337042447967
subject9,0,131,4.366666666666666,-0.5617798406526074,0.11243391532519885
subject9,0,132,4.4,-0.4288165629321884,0.03547112180888133
subject9,0,133,4.433333333333334,-0.19584097668040173,-0.03200069993557297
subject9,0,134,4.466666666666667,0.10702875562725017,-0.07990312734580313
subject9,0,135,4.5,0.4060612921137801,-0.10747632043671582
subject9,0,136,4.533333333333333,0.6160673109769702,-0.11755925396941694
