run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,80.46804680468047,66.42664266426642,14.041404140414045,14.041404140414045,21.138211382113827,-0.01995008367881818,-17.080039660056247,5280,0.004019065296808215,0.6465058438037272,0.0006061199537334138,0.8014203265182034,0.54005400540054,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,66.42664266426642,83.16831683168317,-16.741674167416747,16.741674167416747,20.129870129870138,0.03200389415484224,-12.767103248621684,5280,0.0007081125439403774,0.7050313000538226,0.0009681892862253543,0.6888999613662838,0.54005400540054,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.38793879387939,73.98739873987398,5.400540054005404,5.400540054005404,7.299270072992706,0.0826677843554477,-3.2756728983235583,5280,-0.002060681765981912,0.7337578866684596,0.0005421220142828761,0.7023649943791828,0.54005400540054,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,90.72907290729073,64.26642664266427,26.462646264626457,26.462646264626457,41.17647058823528,-0.08136048396398544,-18.67474461186671,5280,0.0006310149390218779,0.638664675803188,0.0005856440391239327,0.6394746366235147,0.54005400540054,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,89.10891089108911,81.008100810081,8.100810081008106,8.100810081008106,10.000000000000007,0.01267277731040699,-6.316745559451546,5280,0.00029339423377236663,0.7102134038305479,0.0011945734325652286,0.6991710200019832,0.54005400540054,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,81.008100810081,61.566156615661576,19.441944194419428,19.441944194419428,31.578947368421023,0.015738609700778856,-17.137004658738373,5280,0.0007289345674328087,0.674367663496984,-0.00014307163580532875,0.7111662344001518,0.54005400540054,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,75.6075607560756,71.28712871287128,4.32043204320432,4.32043204320432,6.060606060606061,0.007411213712266474,-8.696669431182794,5280,0.0016178714871990915,0.6687853675232637,0.001048760007903587,0.6361423061579333,0.54005400540054,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,104.23042304230424,65.88658865886589,38.34383438343835,38.34383438343835,58.19672131147542,0.021644451171018632,-36.78885186238637,5280,-2.7513820763516128e-05,0.6047954840088082,-0.0009449948454555462,0.7990794310150057,0.54005400540054,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,102.07020702070207,76.68766876687668,25.382538253825388,25.382538253825388,33.09859154929578,0.010542685350668251,-37.59446506396014,5280,-0.002337663028705307,0.7319851300761396,6.816287557475283e-06,0.7959772782258249,0.54005400540054,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,76.68766876687668,68.04680468046806,8.640864086408627,8.640864086408627,12.698412698412675,0.0551763694447958,-6.5403676788555,5280,-7.109912886007687e-05,0.6609089879741358,-0.0003146179988654114,0.7235345562824603,0.54005400540054,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,109.0909090909091,76.14761476147615,32.943294329432945,32.943294329432945,43.262411347517734,-0.014255061269548648,-22.905893374984437,5280,-0.0010284648037616091,0.8930921174405344,-0.00025433903193528224,0.7759566462077072,0.54005400540054,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,110.17101710171018,75.6075607560756,34.56345634563458,34.56345634563458,45.71428571428574,-0.0053935001756268575,-12.073563231064444,5280,0.0003101087206370132,0.754501103176678,-0.001726120741166187,0.6299696875413917,0.54005400540054,super_harmonic_1p5x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,87.48874887488749,72.90729072907291,14.58145814581458,14.58145814581458,19.999999999999996,-0.02643761408898064,-15.578600678488787,5280,-0.0005023863886198909,0.6996457851422878,0.0004409192797309677,0.7453415079705693,0.54005400540054,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,110.71107110711071,95.58955895589558,15.121512151215128,15.121512151215128,15.819209039548031,-0.08294469905991074,-14.762832383123325,5280,-0.004646257663391328,0.706900157192291,-0.0006492996256287598,0.70944946507272,0.54005400540054,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,120.43204320432045,69.66696669666968,50.765076507650775,50.765076507650775,72.86821705426357,-0.013901150672200692,-10.931633094073716,5280,7.629759542202977e-05,0.5987631108980763,-0.0008278298970557481,0.609470171014517,0.54005400540054,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,142.03420342034204,70.20702070207021,71.82718271827183,71.82718271827183,102.30769230769229,0.008600615983691952,-8.255105016651202,5280,0.0010521324751000258,0.5855996630311926,-7.815973936107762e-05,0.5918962750727055,0.54005400540054,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,121.5121512151215,86.40864086408641,35.1035103510351,35.1035103510351,40.62499999999999,0.020076969773156275,-14.92804287804203,5280,-0.0025113289297337147,0.6538593478368507,0.0003120315868591611,0.5244916824038942,0.54005400540054,super_harmonic_1p5x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,88.56885688568858,62.64626462646265,25.922592259225922,25.922592259225922,41.37931034482758,-0.05547497952128357,-14.390449008951048,5280,0.000650919007926276,0.5459430777839747,-0.0013650608226352986,0.6398809083119494,0.54005400540054,super_harmonic_1p5x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
