run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,142.03420342034204,70.20702070207021,71.82718271827183,71.82718271827183,102.30769230769229,0.008600615983691952,-8.255105016651202,5280,0.0010521324751000258,0.5855996630311926,-7.815973936107762e-05,0.5918962750727055,0.54005400540054,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,120.43204320432045,69.66696669666968,50.765076507650775,50.765076507650775,72.86821705426357,-0.013901150672200692,-10.931633094073716,5280,7.629759542202977e-05,0.5987631108980763,-0.0008278298970557481,0.609470171014517,0.54005400540054,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,108.55085508550856,62.64626462646265,45.904590459045906,45.904590459045906,73.27586206896551,-0.04088401427084912,-17.460498123866145,5280,0.0010945108742230845,0.5982950721737882,-0.0017423634006271847,0.6648665086963512,0.54005400540054,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,109.63096309630963,64.26642664266427,45.36453645364536,45.36453645364536,70.58823529411762,0.05987750175904455,-14.083210046303813,5280,-0.00014315084327927192,0.6360446804066615,-7.976670647413926e-05,0.6550061765811331,0.54005400540054,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,104.23042304230424,65.88658865886589,38.34383438343835,38.34383438343835,58.19672131147542,0.021644451171018632,-36.78885186238637,5280,-2.7513820763516128e-05,0.6047954840088082,-0.0009449948454555462,0.7990794310150057,0.54005400540054,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,121.5121512151215,86.40864086408641,35.1035103510351,35.1035103510351,40.62499999999999,0.020076969773156275,-14.92804287804203,5280,-0.0025113289297337147,0.6538593478368507,0.0003120315868591611,0.5244916824038942,0.54005400540054,super_harmonic_1p5x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,110.17101710171018,75.6075607560756,34.56345634563458,34.56345634563458,45.71428571428574,-0.0053935001756268575,-12.073563231064444,5280,0.0003101087206370132,0.754501103176678,-0.001726120741166187,0.6299696875413917,0.54005400540054,super_harmonic_1p5x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,109.0909090909091,76.14761476147615,32.943294329432945,32.943294329432945,43.262411347517734,-0.014255061269548648,-22.905893374984437,5280,-0.0010284648037616091,0.8930921174405344,-0.00025433903193528224,0.7759566462077072,0.54005400540054,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,90.72907290729073,64.26642664266427,26.462646264626457,26.462646264626457,41.17647058823528,-0.08136048396398544,-18.67474461186671,5280,0.0006310149390218779,0.638664675803188,0.0005856440391239327,0.6394746366235147,0.54005400540054,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,88.56885688568858,62.64626462646265,25.922592259225922,25.922592259225922,41.37931034482758,-0.05547497952128357,-14.390449008951048,5280,0.000650919007926276,0.5459430777839747,-0.0013650608226352986,0.6398809083119494,0.54005400540054,super_harmonic_1p5x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
