recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s19_T2_test,0,0,0.0,-0.029776147733478184,-0.04708906475567199
UBFC_PHYS_s19_T2_test,0,1,0.03333333333333333,-0.07634668519738602,-0.036366814049071404
UBFC_PHYS_s19_T2_test,0,2,0.06666666666666667,-0.11798110682095725,-0.04096427772461095
UBFC_PHYS_s19_T2_test,0,3,0.1,-0.1490493444254927,-0.07530940218513035
UBFC_PHYS_s19_T2_test,0,4,0.13333333333333333,-0.16586399366813082,-0.1378970738913054
UBFC_PHYS_s19_T2_test,0,5,0.16666666666666666,-0.16818331963959388,-0.2110872869435589
UBFC_PHYS_s19_T2_test,0,6,0.2,-0.15625340874511856,-0.27658011381694464
UBFC_PHYS_s19_T2_test,0,7,0.23333333333333334,-0.12750616903896317,-0.3154216022303157
UBFC_PHYS_s19_T2_test,0,8,0.26666666666666666,-0.07808618261041501,-0.31836441507373436
UBFC_PHYS_s19_T2_test,0,9,0.3,-0.010333321265539593,-0.2858607631125235
UBFC_PHYS_s19_T2_test,0,10,0.3333333333333333,0.061860484762863044,-0.22238884183125862
UBFC_PHYS_s19_T2_test,0,11,0.36666666666666664,0.11875503227693253,-0.13656167356891807
UBFC_PHYS_s19_T2_test,0,12,0.4,0.14570591582763606,-0.030315267312564204
UBFC_PHYS_s19_T2_test,0,13,0.43333333333333335,0.13790822062528832,0.100529789684651
UBFC_PHYS_s19_T2_test,0,14,0.4666666666666667,0.10001401350493377,0.2511878136249437
UBFC_PHYS_s19_T2_test,0,15,0.5,0.044942472842862485,0.4071119445000244
UBFC_PHYS_s19_T2_test,0,16,0.5333333333333333,-0.011712251287014022,0.5487124448580786
UBFC_PHYS_s19_T2_test,0,17,0.5666666666666667,-0.06004800209606038,0.6508167507026187
UBFC_PHYS_s19_T2_test,0,18,0.6,-0.09798683364348851,0.7028005155617387
UBFC_PHYS_s19_T2_test,0,19,0.6333333333333333,-0.1272952537564086,0.7081866130387858
UBFC_PHYS_s19_T2_test,0,20,0.6666666666666666,-0.14954620421479123,0.6659020533783204
UBFC_PHYS_s19_T2_test,0,21,0.7,-0.1619623051383849,0.5703065268120466
UBFC_PHYS_s19_T2_test,0,22,0.7333333333333333,-0.1547570332016123,0.42850034538556336
UBFC_PHYS_s19_T2_test,0,23,0.7666666666666667,-0.11804066759559004,0.2608501192984854
UBFC_PHYS_s19_T2_test,0,24,0.8,-0.05577790956349677,0.08142896817006785
UBFC_PHYS_s19_T2_test,0,25,0.8333333333333334,0.011385838072425675,-0.10113874723664952
UBFC_PHYS_s19_T2_test,0,26,0.8666666666666667,0.061548830844596766,-0.27477882658906605
UBFC_PHYS_s19_T2_test,0,27,0.9,0.0872689054830955,-0.4229618009831311
UBFC_PHYS_s19_T2_test,0,28,0.9333333333333333,0.09416802530337742,-0.5394929383187297
UBFC_PHYS_s19_T2_test,0,29,0.9666666666666667,0.08818153288239475,-0.6275957643028239
UBFC_PHYS_s19_T2_test,0,30,1.0,0.06830476089447311,-0.6990887184941792
UBFC_PHYS_s19_T2_test,0,31,1.0333333333333334,0.030740816556885427,-0.773399665085792
UBFC_PHYS_s19_T2_test,0,32,1.0666666666666667,-0.02459878951714126,-0.8507993202701093
