recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s14_T1_ctrl,0,0,0.0,-0.11719100751925006,0.09351976731137185
UBFC_PHYS_s14_T1_ctrl,0,1,0.03333333333333333,-0.421162950755142,0.11056543393624171
UBFC_PHYS_s14_T1_ctrl,0,2,0.06666666666666667,-0.7151577825279948,0.17940003793384293
UBFC_PHYS_s14_T1_ctrl,0,3,0.1,-0.982544499046282,0.33796868937999236
UBFC_PHYS_s14_T1_ctrl,0,4,0.13333333333333333,-1.1930127564315287,0.5849958093653796
UBFC_PHYS_s14_T1_ctrl,0,5,0.16666666666666666,-1.2987335434903764,0.8788616563934344
UBFC_PHYS_s14_T1_ctrl,0,6,0.2,-1.2483734408781035,1.1565763617856935
UBFC_PHYS_s14_T1_ctrl,0,7,0.23333333333333334,-1.0211951498033258,1.3334656518111467
UBFC_PHYS_s14_T1_ctrl,0,8,0.26666666666666666,-0.6515387247498123,1.3755315018205063
UBFC_PHYS_s14_T1_ctrl,0,9,0.3,-0.21591077881528467,1.299151365191971
UBFC_PHYS_s14_T1_ctrl,0,10,0.3333333333333333,0.20235105175860402,1.1277995271668468
UBFC_PHYS_s14_T1_ctrl,0,11,0.36666666666666664,0.5367157436396119,0.8919210593344862
UBFC_PHYS_s14_T1_ctrl,0,12,0.4,0.7438244030772893,0.6108582799353026
UBFC_PHYS_s14_T1_ctrl,0,13,0.43333333333333335,0.8066795352912767,0.2940021380939007
UBFC_PHYS_s14_T1_ctrl,0,14,0.4666666666666667,0.7398791473742268,-0.04788026858108117
UBFC_PHYS_s14_T1_ctrl,0,15,0.5,0.5908384449493466,-0.4006564432978143
UBFC_PHYS_s14_T1_ctrl,0,16,0.5333333333333333,0.4237307546108115,-0.73776354496837
UBFC_PHYS_s14_T1_ctrl,0,17,0.5666666666666667,0.28465706773503197,-1.0184143000112633
UBFC_PHYS_s14_T1_ctrl,0,18,0.6,0.1768964317000124,-1.2162866899878686
UBFC_PHYS_s14_T1_ctrl,0,19,0.6333333333333333,0.07287638177923067,-1.3182457587861822
UBFC_PHYS_s14_T1_ctrl,0,20,0.6666666666666666,-0.052759644835580044,-1.3155332912949176
UBFC_PHYS_s14_T1_ctrl,0,21,0.7,-0.20430169075392035,-1.2032762519113633
UBFC_PHYS_s14_T1_ctrl,0,22,0.7333333333333333,-0.3691252382456774,-0.9768669676305798
UBFC_PHYS_s14_T1_ctrl,0,23,0.7666666666666667,-0.5258863710187381,-0.6329010178830046
UBFC_PHYS_s14_T1_ctrl,0,24,0.8,-0.6454155126748672,-0.19057061516398713
UBFC_PHYS_s14_T1_ctrl,0,25,0.8333333333333334,-0.6937988860211103,0.30641176200755416
UBFC_PHYS_s14_T1_ctrl,0,26,0.8666666666666667,-0.64529025308666,0.7854067745801647
UBFC_PHYS_s14_T1_ctrl,0,27,0.9,-0.49828379049664734,1.1433633474678397
UBFC_PHYS_s14_T1_ctrl,0,28,0.9333333333333333,-0.28146992887280553,1.3359238617878053
UBFC_PHYS_s14_T1_ctrl,0,29,0.9666666666666667,-0.03972084757280517,1.376123789436289
UBFC_PHYS_s14_T1_ctrl,0,30,1.0,0.19251091679158164,1.2862851427017954
UBFC_PHYS_s14_T1_ctrl,0,31,1.0333333333333334,0.4036862805514112,1.097081039156023
UBFC_PHYS_s14_T1_ctrl,0,32,1.0666666666666667,0.5953607081694852,0.8265623526696504
UBFC_PHYS_s14_T1_ctrl,0,33,1.1,0.7684264509280919,0.4810001477372341
UBFC_PHYS_s14_T1_ctrl,0,34,1.1333333333333333,0.9126606646199424,0.08722043040585203
UBFC_PHYS_s14_T1_ctrl,0,35,1.1666666666666667,0.9980242803256523,-0.30567736489868286
UBFC_PHYS_s14_T1_ctrl,0,36,1.2,0.9818764584307882,-0.6631541493936541
UBFC_PHYS_s14_T1_ctrl,0,37,1.2333333333333334,0.8373485840032424,-0.963393432888927
UBFC_PHYS_s14_T1_ctrl,0,38,1.2666666666666666,0.5787024632381247,-1.1874525529041413
UBFC_PHYS_s14_T1_ctrl,0,39,1.3,0.25788486621290513,-1.3176445927731621
UBFC_PHYS_s14_T1_ctrl,0,40,1.3333333333333333,-0.0658515011142208,-1.3360083090740118
UBFC_PHYS_s14_T1_ctrl,0,41,1.3666666666666667,-0.35612306866038423,-1.2238907991578554
UBFC_PHYS_s14_T1_ctrl,0,42,1.4,-0.6073468087431387,-0.9711815306741924
UBFC_PHYS_s14_T1_ctrl,0,43,1.4333333333333333,-0.8320573238103344,-0.5774171860790409
UBFC_PHYS_s14_T1_ctrl,0,44,1.4666666666666666,-1.0369426718128074,-0.08495012876348583
UBFC_PHYS_s14_T1_ctrl,0,45,1.5,-1.2006435210115836,0.41943097124549505
UBFC_PHYS_s14_T1_ctrl,0,46,1.5333333333333334,-1.2773423787637688,0.8585005547334861
UBFC_PHYS_s14_T1_ctrl,0,47,1.5666666666666667,-1.2286672661415365,1.1631849313652438
UBFC_PHYS_s14_T1_ctrl,0,48,1.6,-1.0504767764331107,1.3105108982112426
UBFC_PHYS_s14_T1_ctrl,0,49,1.6333333333333333,-0.7733505256528435,1.3220671617660913
UBFC_PHYS_s14_T1_ctrl,0,50,1.6666666666666667,-0.4449299616324473,1.221404108059278
UBFC_PHYS_s14_T1_ctrl,0,51,1.7,-0.10618481003809191,1.0332655462641636
UBFC_PHYS_s14_T1_ctrl,0,52,1.7333333333333334,0.22257245594994413,0.7703915324780717
