run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,75,window,2250,2490,75.0,83.0,8.0,146.0,40.0,106.0,106.0,265.0,0.08890428104785494,nan,240,0.001153051492292434,0.9630866402974703,0.028390712563651402,0.6254521981369208,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,112,window,3360,3600,112.0,120.0,8.0,146.0,40.0,106.0,106.0,265.0,-0.14181008368205544,nan,240,-0.011924871670392653,1.8118202229018479,0.02141489058840246,0.6479122025864505,1.0,large_error,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,117,window,3510,3750,117.0,125.0,8.0,40.0,144.0,-104.0,104.0,72.22222222222221,-0.10521302337315337,nan,240,0.010206843753500531,1.0236448805104443,0.07333818282679065,0.5802972661218194,1.0,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,101,window,3030,3270,101.0,109.0,8.0,148.0,47.0,101.0,101.0,214.8936170212766,0.1396004643070066,nan,240,-0.007389413936956165,0.5252795872648265,0.016183638181349137,0.3694791620801483,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,116,window,3480,3720,116.0,124.0,8.0,45.0,143.0,-98.0,98.0,68.53146853146853,-0.07936482988121216,nan,240,0.0035765186864106604,1.0036653368947013,0.05526466749161022,0.4799500860274964,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,117,window,3510,3750,117.0,125.0,8.0,136.0,42.0,94.0,94.0,223.80952380952382,0.0222391836125533,nan,240,-0.04727053781874323,1.0860895572789977,0.023058193306691184,0.6017857643440505,1.0,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,118,window,3540,3780,118.0,126.0,8.0,135.0,41.0,94.0,94.0,229.2682926829268,0.050696587089953324,nan,240,0.03325252639381991,1.0274039736500773,0.027253912813172902,0.6952807451652934,1.0,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,118,window,3540,3780,118.0,126.0,8.0,132.0,40.0,92.0,92.0,229.99999999999997,0.05462396059046986,nan,240,-0.04732620702513183,0.9676358889557478,0.029454635819519025,0.6452417140975301,1.0,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,113,window,3390,3630,113.0,121.0,8.0,140.0,49.0,91.0,91.0,185.71428571428572,-0.00039725129345874563,nan,240,-0.01776790909158687,1.7419789026767374,0.013163412630411986,0.5885676018459324,1.0,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,114,window,3420,3660,114.0,122.0,8.0,140.0,50.0,90.0,90.0,180.0,0.029182838361460055,nan,240,0.06875244902136425,1.6251680810598863,0.03952852272308907,0.5567807368747235,1.0,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
