run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,24,window,720,960,24.0,32.0,8.0,180.0,49.0,131.0,131.0,267.34693877551024,-0.14706816326794073,nan,240,0.06066763942314234,0.7677066134830254,-0.025776054374335146,0.4496340549623242,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,27,window,810,1050,27.0,35.0,8.0,172.0,43.0,129.0,129.0,300.0,0.09057572462858109,nan,240,0.044358538505912294,0.8024290373589889,-0.020540702258968875,0.6716994353038627,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,102,window,3060,3300,102.0,110.0,8.0,165.0,40.0,125.0,125.0,312.5,-0.014853096243026413,nan,240,-0.013112960229288243,1.3583439177609105,-0.03861169054792526,0.6535282897034211,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,54,window,1620,1860,54.0,62.0,8.0,165.0,40.0,125.0,125.0,312.5,-0.01530626343066997,nan,240,-0.01835797065141378,1.2437523537604627,-0.04207167777607487,0.6710103006784401,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,155,window,4650,4890,155.0,163.0,8.0,172.0,48.0,124.0,124.0,258.33333333333337,-0.03992378293003669,nan,240,0.016999397652337697,0.9172404657727972,-0.01234962642032614,0.606411534257267,1.0,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,38,window,1140,1380,38.0,46.0,8.0,171.0,48.0,123.0,123.0,256.25,-0.09826099475647956,nan,240,0.008250185287154939,0.8277002887567687,-0.03275070603202393,0.7467910150663792,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,100,window,3000,3240,100.0,108.0,8.0,166.0,44.0,122.0,122.0,277.2727272727273,-0.08129313213558595,nan,240,-0.09212958157416627,1.319138604282929,-0.04863302943021034,0.7090073744398624,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,7,window,210,450,7.0,15.0,8.0,159.0,42.0,117.0,117.0,278.57142857142856,-0.05982051859842097,nan,240,-0.014670286998928835,0.7777476307882186,-0.006734029776461838,0.6515308065970375,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,105,window,3150,3390,105.0,113.0,8.0,158.0,44.0,114.0,114.0,259.09090909090907,-0.08547289571409994,nan,240,-0.012172432192892301,0.8170180415722661,-0.03483183262158409,0.7214058518432098,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,152,window,4560,4800,152.0,160.0,8.0,172.0,60.0,112.0,112.0,186.66666666666666,-0.08746614103424658,nan,240,0.04193239907678314,0.9318314140190128,-0.05564200293825173,0.5657286028546971,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
