run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,169,14.461538461538462,17.460691270535953,0.16568047337278108,17.459905200937186,18.602191127958815,-0.21656831238207835,-0.02326000796717992,nan,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,169,22.37278106508876,31.79864535092409,16.27810650887574,27.316242322829535,45.66679536658798,-0.01577321503080632,-0.01670365188086607,nan,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,169,20.733727810650887,29.63805326237592,11.420118343195266,27.349499048626956,33.598786078094264,0.003960659199458561,-0.006823600584692076,nan,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,169,2.5976331360946747,6.536651333128269,0.4201183431952666,6.523136609683905,4.426312900161063,0.6990465942580082,-0.22180518905260935,nan,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,169,16.05325443786982,24.00382119481527,5.544378698224852,23.354727504369073,26.35015672990389,0.2571941888813315,0.04989428118973345,nan,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,169,16.45562130177515,21.668972719033658,2.242603550295858,21.55261255658871,24.06557185782479,0.05877557416222546,-0.010597342536158618,nan,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,169,2.775147928994083,5.41693596660254,-0.24260355029585798,5.411500603682498,3.284908082302157,0.5270177259721617,0.4705692879174176,nan,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,169,29.86390532544379,36.20495569073449,-25.662721893491124,25.538667184984003,31.259145036584364,0.029269342246734373,-0.0434114053443906,nan,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,169,39.875739644970416,43.60154440563101,-39.142011834319526,19.209309829304207,39.485707083801465,0.08603133965325804,-0.029268772453510155,nan,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T1_test,169,11.396449704142011,17.306495685129565,8.437869822485206,15.11016696658914,20.581243067549515,0.3188749890515875,0.20189302082836383,nan,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,169,26.100591715976332,33.36307351783125,18.869822485207102,27.51407774091266,51.48626241855241,-0.08424919866703577,0.016550728419505334,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,169,17.514792899408285,22.45126213818798,1.7159763313609468,22.385589043575383,28.43713849863845,-0.1598859670817361,-0.0591207493375049,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,169,14.266272189349113,24.93625007990049,-2.5384615384615383,24.80670838835916,16.745641556572657,0.0839180496675737,-0.05024427141009591,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,20.319526627218934,25.32603964349082,0.7692307692307693,25.314354979879248,32.11129994152501,0.16936732368172294,-0.03385258696121498,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,22.609467455621303,26.75828688761228,-6.3017751479289945,26.00564452469325,35.013443398708695,-0.2093177309687297,0.018976480046644918,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,4.710059171597633,10.826769366308797,1.6923076923076923,10.69369111138894,6.999851379971837,-0.05638118764182021,-0.4743623425055612,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,39.201183431952664,45.26575047075298,38.01775147928994,24.569060587239,79.94335638175207,-0.11898358967458925,0.003828529569669433,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,10.840236686390533,18.375440259589098,1.0532544378698225,18.345229892885925,14.956511269288482,0.14755718898337733,0.021602535048143977,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,3.2485207100591715,5.656331217338381,-1.532544378698225,5.444758081637526,4.526739591428953,0.4108553838252023,0.19139012051173776,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,17.11242603550296,22.600989662574747,3.36094674556213,22.34969285474201,29.328503940236153,0.04894038484932986,0.01919749119506921,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,13.923076923076923,17.701168349765663,0.6923076923076925,17.687624798313568,23.670850777972277,-0.12182708594979227,-0.05336205153462588,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
