run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,-0.18219592072551186,nan,240,0.029841361520811915,1.126158095716049,-0.011467590658303129,0.9030298737591766,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,126.0,67.0,59.0,59.0,88.05970149253731,-0.15630316132431524,nan,240,-0.025794642588637846,0.8665639720038462,-0.057389659072519895,0.8783759342598677,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,126.0,63.0,63.0,63.0,100.0,-0.3257621296763141,nan,240,-0.017093684096713937,0.8767934101408155,-0.039171297330893674,0.8050352945693131,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s00_low,2,window,60,300,2.0,10.0,8.0,128.0,61.0,67.0,67.0,109.8360655737705,-0.3083086823248872,nan,240,0.004825208408631928,0.9032997730873066,-0.017339847586059345,0.7851981208050895,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s00_low,3,window,90,330,3.0,11.0,8.0,120.0,60.0,60.0,60.0,100.0,-0.34537362395408816,nan,240,-0.015533274362921172,0.9201879454133624,-0.051120576111759505,0.8918951886842126,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.3498273305731285,nan,240,-0.07466804724851196,0.916054499548634,-0.026820653980454655,0.8993423687205827,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,117.0,58.0,59.0,59.0,101.72413793103448,-0.32124330421770214,nan,240,-0.054045711016563774,0.9552565355132123,-0.05560580528887258,0.8919223299554162,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,117.0,58.0,59.0,59.0,101.72413793103448,-0.34839921124440154,nan,240,-0.019274037938642626,0.9765904566422051,-0.05145084775758438,0.8712034920493459,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,-0.2699500012888135,nan,240,-0.004969952862787371,1.0056363154370613,-0.05529275375416597,0.8267755688079312,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,126.0,60.0,66.0,66.0,110.00000000000001,-0.1833801546476013,nan,240,0.022259518744734426,0.9913508319059153,-0.07232081792980427,0.8342382175031471,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,126.0,61.0,65.0,65.0,106.55737704918033,-0.21869308988223943,nan,240,0.038422677281778304,0.9767311454906107,-0.04136818459893074,0.8488229719854238,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,-0.23461353161290052,nan,240,0.03767180771101266,0.9764998187716675,-0.027367427892490234,0.7119212946875233,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,159.0,61.99999999999999,97.0,97.0,156.45161290322582,-0.03994384158581137,nan,240,0.0597545269333447,0.9578517957911951,-0.01099345926405926,0.6280025870528662,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,136.0,61.99999999999999,74.0,74.0,119.35483870967742,-0.0048958574585662145,nan,240,0.1036413292090098,0.9393225107558203,-0.017698175536223874,0.7994569592153454,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,122.0,61.0,61.0,61.0,100.0,0.14000031155568832,nan,240,0.05603060980016986,0.9270773677612076,-0.038119389950641666,0.7714445405463917,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,122.99999999999999,59.0,63.999999999999986,63.999999999999986,108.47457627118642,-0.0384470842808605,nan,240,0.010738182746960472,0.9028669179345643,-0.03202173005668745,0.7929289390013649,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s00_low,15,window,450,690,15.0,23.0,8.0,121.0,58.0,63.0,63.0,108.62068965517241,0.048877378852717174,nan,240,0.0015950658009387553,0.8889961456943882,-0.030115430625392167,0.8109983092499728,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s00_low,17,window,510,750,17.0,25.0,8.0,60.0,56.0,4.0,4.0,7.142857142857142,-0.11098472447457186,nan,240,-0.02361138570510472,0.9245279010003672,-0.04194266740012032,0.8585976549381878,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s00_low,23,window,690,930,23.0,31.0,8.0,118.0,58.0,60.0,60.0,103.44827586206897,-0.418747359618103,nan,240,0.007614945101280076,0.9393182488011611,-0.03268933658453113,0.9050926488225015,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
