run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s20_low,40,window,1200,1440,40.0,48.0,8.0,180.0,60.0,120.0,120.0,200.0,-0.05078468966266089,nan,240,-0.038421392136539605,0.9275432201388925,-0.0447015919704259,0.6382681162231465,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s20_low,41,window,1230,1470,41.0,49.0,8.0,180.0,61.0,119.0,119.0,195.08196721311475,-0.07161033822909414,nan,240,0.019315026196030278,0.9197203466595579,-0.06074665054295569,0.6714347787975993,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s00_low,42,window,1260,1500,42.0,50.0,8.0,171.0,57.0,114.0,114.0,200.0,0.030264007024778522,nan,240,-0.037598255210711314,1.1561212504252494,-0.008804074985860322,0.6803756920204255,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s26_low,42,window,1260,1500,42.0,50.0,8.0,172.0,66.0,106.0,106.0,160.6060606060606,0.20173040442722176,nan,240,-0.005814538872800768,1.041336380982308,-0.023119751733909902,0.6684330143374805,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s30_low,13,window,390,630,13.0,21.0,8.0,173.0,67.0,106.0,106.0,158.2089552238806,0.01362749304672055,nan,240,0.012497058388544247,0.9193441312044766,-0.04834279852564378,0.6570359627623841,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s11_low,33,window,990,1230,33.0,41.0,8.0,166.0,61.99999999999999,104.0,104.0,167.741935483871,0.05275182037839357,nan,240,-0.007075263608324652,1.0317830886262023,-0.034630412733899205,0.7089887702254052,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s28_low,16,window,480,720,16.0,24.0,8.0,173.0,69.0,104.0,104.0,150.72463768115944,0.31916685701485287,nan,240,0.22982896141281042,1.0524088887455902,-0.06743063880085728,0.7578070521246348,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s04_low,29,window,870,1110,29.0,37.0,8.0,171.0,68.0,103.0,103.0,151.47058823529412,-0.106484309365901,nan,240,-0.03325209639927683,0.9985780238464713,-0.05020774753097598,0.5966168923727215,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s13_low,42,window,1260,1500,42.0,50.0,8.0,172.0,70.0,102.0,102.0,145.7142857142857,0.11805881721426353,nan,240,-0.0708906738863637,1.1334902809257195,-0.05406967255432529,0.7737545220789416,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s04_low,16,window,480,720,16.0,24.0,8.0,172.0,71.0,101.0,101.0,142.25352112676057,0.09806305664005288,nan,240,0.044021473456329355,1.0258741164733007,-0.041289164966953604,0.612069436038596,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s25_low,3,window,90,330,3.0,11.0,8.0,170.0,70.0,100.0,100.0,142.85714285714286,0.14723487049854697,nan,240,-0.09105785683059367,0.9186617668511465,-0.07067930663268364,0.7475690996650756,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s25_high,22,window,660,900,22.0,30.0,8.0,165.0,66.0,99.0,99.0,150.0,0.060488003027467055,nan,240,-0.27448093191366446,1.043991476256134,-0.00430972697076499,0.5784228917098445,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s25_high,27,window,810,1050,27.0,35.0,8.0,169.0,71.0,98.0,98.0,138.0281690140845,0.1781578419636173,nan,240,0.19113011319714132,1.2914483331762303,0.00667721326294452,0.6807915642170449,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,159.0,61.99999999999999,97.0,97.0,156.45161290322582,-0.03994384158581137,nan,240,0.0597545269333447,0.9578517957911951,-0.01099345926405926,0.6280025870528662,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s04_low,41,window,1230,1470,41.0,49.0,8.0,172.0,75.0,97.0,97.0,129.33333333333331,0.07028387050849304,nan,240,0.02794891672480541,1.0085322476182081,-0.047168372571257985,0.6464581781804499,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s21_low,29,window,870,1110,29.0,37.0,8.0,164.0,67.0,97.0,97.0,144.77611940298507,-0.33074937672281995,nan,240,-0.08387457525823265,1.0177625714815346,-0.01563504179272412,0.6884605126214116,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s15_low,48,window,1440,1680,48.0,56.0,8.0,164.0,68.0,96.0,96.0,141.1764705882353,0.006679565007377248,nan,240,0.022442337215761655,0.8596246998766967,-0.03624590715415536,0.7507340394871732,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
