run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s00_high,51,1.2549019607843133,1.6449566416599486,1.137254901960784,1.1885005851522936,2.063037781085635,0.8616479021874031,-0.041140513775553604,nan,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s00_low,51,40.68627450980392,52.43576836398575,40.64705882352941,33.125917540773244,68.40977967313339,0.3659558317924832,-0.06643617734048697,nan,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s00_medium,51,0.8039215686274505,0.9599836599916579,0.2156862745098045,0.9354400346569844,1.3498453968968733,0.8345179828028773,-0.5802528255323752,nan,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s01_high,51,2.235294117647059,2.5205041512504174,2.0,1.5339299776947408,2.2119627934389343,0.7848539458574807,-0.048510834242244914,nan,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s01_low,51,21.235294117647058,30.017968475107523,14.490196078431373,26.28902145347295,22.26323969740901,-0.5527957510267374,0.02051145013273802,nan,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s01_medium,51,2.843137254901961,3.077432084594901,2.843137254901961,1.1777770523671534,2.8438342821169336,0.9669182544534506,0.022672568715890937,nan,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s02_high,51,2.6862745098039214,2.783001624005219,2.6862745098039214,0.7273426270977026,4.227491774337126,0.6527236611871282,0.1298183690006757,nan,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s02_low,51,23.45098039215686,38.74957305267641,22.431372549019606,31.59688176595588,34.14939150960029,-0.030833186373147192,-0.10866259383267893,nan,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s02_medium,51,1.1568627450980395,1.3791159430278974,1.1176470588235297,0.8079763834524128,1.7819641639347672,0.9233611438247954,0.11030419793812783,nan,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
PURE_A4_L4_C100_H100_SEED101/Eval_On_BH,BH,old,BH_s03_high,51,0.8627450980392157,1.1202240672224077,0.47058823529411764,1.0165867762208407,1.0451472965023383,0.7898216772336281,-0.10463630426230416,nan,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
