run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject10,0,117.1917191719172,92.88928892889288,large_error,117.1917191719172,0.9999999999992033,117.73177317731773,0.9984925737279646,116.65166516651665,0.9944536929260576,92.88928892889288,0.9999999999978376,92.34923492349236,0.9991133362979508,93.42934293429343,0.9970976769965616
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject11,0,118.8118811881188,125.2925292529253,large_error,118.8118811881188,0.9999999999990546,119.35193519351935,0.9990139471571372,118.27182718271828,0.9966500221732668,125.2925292529253,0.9999999999989035,125.83258325832585,0.9986754092960707,124.75247524752476,0.9983923485226506
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject12,0,68.04680468046806,67.50675067506751,correct,68.04680468046806,0.9999999999996283,68.58685868586858,0.9977152119008907,67.50675067506751,0.9896350698478587,67.50675067506751,0.9999999999995134,66.96669666966697,0.9963595212643795,68.04680468046806,0.9905557385487355
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject13,0,110.71107110711071,79.38793879387939,large_error,110.71107110711071,0.9999999999991612,111.25112511251126,0.9978551749700192,110.17101710171018,0.9968918119220096,79.38793879387939,0.9999999999953251,78.84788478847885,0.9995186287758249,79.92799279927993,0.9921186826979832
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject14,0,72.36723672367238,72.90729072907291,correct,72.36723672367238,0.9999999999992897,71.82718271827183,0.998966124146316,72.90729072907291,0.9944162477610192,72.90729072907291,0.9999999999985433,73.44734473447345,0.999425055146414,72.36723672367238,0.9959079759424745
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject15,0,115.57155715571558,113.95139513951395,correct,115.57155715571558,0.9999999999993219,116.11161116111612,0.9999064470095663,115.03150315031503,0.9934750372019202,113.95139513951395,0.9999999999993264,113.41134113411341,0.9990584544857912,114.4914491449145,0.9922761254707455
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject16,0,93.96939693969398,92.34923492349236,correct,93.96939693969398,0.9999999999996416,93.42934293429343,0.9984212624870606,94.50945094509451,0.9912203765027253,92.34923492349236,0.999999999999651,91.80918091809181,0.9984706139066344,92.88928892889288,0.9923996625936806
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject17,0,86.94869486948696,86.94869486948696,correct,86.94869486948696,0.9999999999996181,86.40864086408641,0.9980825046576924,87.48874887488749,0.9912405507225891,86.94869486948696,0.9999999999995859,86.40864086408641,0.998634800764306,87.48874887488749,0.99194626061059
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject18,0,126.37263726372636,124.75247524752476,correct,126.37263726372636,0.9999999999990051,126.91269126912691,0.9993419105064217,125.83258325832585,0.9911123454019647,124.75247524752476,0.9999999999986732,125.2925292529253,0.9987195959158889,124.21242124212421,0.9927715168465162
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject1,0,108.55085508550856,110.17101710171018,correct,108.55085508550856,0.9999999999992676,108.01080108010801,0.998969456691243,109.0909090909091,0.9935191352256753,110.17101710171018,0.9999999999971755,109.63096309630963,0.9992917739923454,110.71107110711071,0.9972365228063306
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject20,0,132.85328532853285,132.85328532853285,correct,132.85328532853285,0.9999999999990593,132.3132313231323,0.9992999756071503,133.3933393339334,0.9899614615959474,132.85328532853285,0.9999999999983044,132.3132313231323,0.9995373854537118,133.3933393339334,0.9921591887236858
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject22,0,105.31053105310531,103.15031503150315,correct,105.31053105310531,0.999999999999365,104.77047704770477,0.9970050984211001,105.85058505850586,0.9954764126967066,103.15031503150315,0.9999999999991753,102.6102610261026,0.9986717260151146,103.6903690369037,0.9976545365584926
PURE_A4_L4_C050_H100/Eval_On_UBFC,UBFC,official_mamba,subject23,0,68.58685868586858,67.50675067506751,correct,68.58685868586858,0.999999999999442,69.12691269126913,0.9991800444813128,68.04680468046806,0.9946027713117779,67.50675067506751,0.9999999999993531,66.96669666966697,0.9991751940699494,68.04680468046806,0.99716694100256
