run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,89.0,80.0,9.0,9.0,11.25,0.7148943518202161,nan,240,-0.02697150598443671,0.8401376962628313,0.016995842675539122,0.9281575113100566,1.0,large_error
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,0,window,0,240,0.0,8.0,8.0,90.0,71.0,19.0,19.0,26.76056338028169,0.7322480740587741,nan,240,-0.11397025577438293,0.9103813267954006,-0.017290533324747597,0.957428457455929,1.0,super_harmonic_1p5x
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,22,window,660,900,22.0,30.0,8.0,112.0,56.0,56.0,56.0,100.0,0.6727261336816635,nan,240,-0.12549217074974595,1.1080315138286827,-0.024190324603699544,0.6106811736224366,1.0,super_harmonic_2x
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,23,window,690,930,23.0,31.0,8.0,112.0,56.0,56.0,56.0,100.0,0.5276835555164477,nan,240,-0.13631157271394986,1.1203345916283547,-0.027132887803014295,0.662722848978506,1.0,super_harmonic_2x
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,24,window,720,960,24.0,32.0,8.0,45.0,56.0,-11.0,11.0,19.642857142857142,0.5824304419095889,nan,240,-0.03649521125056589,1.1864694374705669,-0.007494896459692766,0.6640428853966404,1.0,large_error
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,30,window,900,1140,30.0,38.0,8.0,105.0,52.0,53.0,53.0,101.92307692307692,0.6373098348952457,nan,240,0.19246505237027225,1.347657259008735,-0.02235657470401363,0.9084670298591304,1.0,super_harmonic_2x
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,31,window,930,1170,31.0,39.0,8.0,105.0,52.0,53.0,53.0,101.92307692307692,0.6787975687797043,nan,240,0.22353713513145107,1.3055371061019143,0.03791541137238939,0.9212740607876098,1.0,super_harmonic_2x
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,35,window,1050,1290,35.0,43.0,8.0,105.0,54.0,51.0,51.0,94.44444444444444,0.5176074917413739,nan,240,-0.02660071940452877,0.616789149458455,0.014096341892131499,0.8965723149613095,1.0,super_harmonic_2x
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,38,window,1140,1380,38.0,46.0,8.0,112.0,56.0,56.0,56.0,100.0,0.6180750350531471,nan,240,0.01405155846602391,0.646882832660469,0.02348465433442635,0.8837990148684756,1.0,super_harmonic_2x
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,39,window,1170,1410,39.0,47.0,8.0,112.0,56.0,56.0,56.0,100.0,0.6475140057504795,nan,240,0.0472318069934087,0.6574270042436965,0.04515124113318728,0.9190370236429994,1.0,super_harmonic_2x
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,40,window,1200,1440,40.0,48.0,8.0,112.0,56.0,56.0,56.0,100.0,0.5769855961327656,nan,240,0.06205319886908615,0.6642480026859018,0.04130027149687831,0.9014029425315448,1.0,super_harmonic_2x
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,49,window,1470,1710,49.0,57.0,8.0,49.0,53.0,-4.0,4.0,7.547169811320755,0.6445234934125137,nan,240,0.06293978300205283,0.9429252979562132,0.01614727463738241,0.7609768650682954,1.0,large_error
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,50,window,1500,1740,50.0,58.0,8.0,66.0,57.0,9.0,9.0,15.789473684210526,0.6113203991044848,nan,240,0.09705393169351577,0.9824254647211262,0.019510427320553747,0.8571493927281165,1.0,large_error
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,54,window,1620,1860,54.0,62.0,8.0,67.0,56.0,11.0,11.0,19.642857142857142,0.6335923611694312,nan,240,0.08961526015228391,0.8889387312007411,0.021060099480017518,0.8034903850483115,1.0,large_error
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,22,window,660,900,22.0,30.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.5811767899164415,nan,240,0.13606415585086765,0.8884360631653951,-0.006680414526399299,0.8769536196566701,1.0,super_harmonic_2x
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,21,window,630,870,21.0,29.0,8.0,90.0,45.0,45.0,45.0,100.0,0.7872576795710109,nan,240,0.1477980730175202,0.9978545233199627,-0.0005017835330497479,0.6988535327614597,1.0,super_harmonic_2x
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,25,window,750,990,25.0,33.0,8.0,90.0,44.0,46.0,46.0,104.54545454545455,0.7328935944472682,nan,240,0.06765084731552125,1.0518222666213253,-0.00780411481534237,0.8136562438693985,1.0,super_harmonic_2x
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,37,window,1110,1350,37.0,45.0,8.0,90.0,46.0,44.0,44.0,95.65217391304348,0.7260393605026408,nan,240,-0.20864617634282928,0.7883601880813917,0.01412927862796858,0.7958791491343862,1.0,super_harmonic_2x
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,67,window,2010,2250,67.0,75.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.7755383850732811,nan,240,0.07979062822199233,1.140594234922443,0.039243881415321785,0.9050648731173521,1.0,super_harmonic_2x
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,72,window,2160,2400,72.0,80.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.8275801490290439,nan,240,0.03363077118727393,1.151594054273198,0.03372624617299195,0.892542483638333,1.0,super_harmonic_2x
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,73,window,2190,2430,73.0,81.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.6134073846601862,nan,240,-0.07012443419762512,1.1609697920728794,-0.018669911654208674,0.9200017933384695,1.0,super_harmonic_2x
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,74,window,2220,2460,74.0,82.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.7670452265170566,nan,240,-0.09298744749795158,1.1342484822266863,-0.009810124081935774,0.8370185485271157,1.0,super_harmonic_2x
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,75,window,2250,2490,75.0,83.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.814145668055849,nan,240,-0.026329309988176494,1.1194939120619958,-0.0072936089851843265,0.8533252349478321,1.0,super_harmonic_2x
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,76,window,2280,2520,76.0,84.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.7558431075247406,nan,240,0.025337022429742055,1.1276092440390764,-0.013249579899566245,0.8409157527600689,1.0,super_harmonic_2x
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,77,window,2310,2550,77.0,85.0,8.0,97.0,47.0,50.0,50.0,106.38297872340425,0.6356277007413356,nan,240,0.016692955181633027,1.1635611155500707,0.022612678531964726,0.9268075333864962,1.0,super_harmonic_2x
