run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1001,57,1.2280701754385965,1.5672078199387576,-0.7017543859649122,1.4013140735239198,1.4912017745217083,0.9229783160028837,0.6882439839149677,nan
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1002,57,0.9649122807017544,1.6167977881353308,0.22807017543859648,1.600630839011515,1.022680736986822,0.9729901393064709,0.6881723412181814,nan
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1003,67,0.7761194029850746,1.0509412980468027,0.029850746268656716,1.0505172749115088,1.0791614033082069,0.9292023372395791,0.7722071393635273,nan
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1004,67,0.7910447761194029,1.029418035851963,0.19402985074626866,1.0109668192164836,1.0724688511204714,0.8779554477425124,0.7677789518834381,nan
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1005,57,0.9122807017543859,2.6291216597476783,0.5263157894736842,2.57590224804923,1.2610043641780797,0.39774400411206806,0.7579987747151745,nan
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,1006,57,1.0526315789473684,1.2977713690461004,-0.5614035087719298,1.1700583860023206,1.3506989990211702,0.7479024242850102,0.7882816758440253,nan
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,901,57,0.49122807017543857,0.7008766440504623,0.17543859649122806,0.6785641966952182,1.0895302572112544,0.5609420624164629,0.8587616039297702,nan
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,902,57,9.228070175438596,20.661006582024413,7.684210526315789,19.178897298064705,16.89321330045835,0.3680126946973415,0.6431140466990413,nan
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,903,67,1.6417910447761195,6.09869083088709,0.5373134328358209,6.074975236627756,3.423024778967325,0.25833391694013,0.7831147791500577,nan
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,904,78,6.935897435897436,17.201296909960462,6.064102564102564,16.096933729026162,14.7408882612892,0.09245837843127429,0.7935949194715067,nan
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,905,57,1.543859649122807,6.680687011630496,0.24561403508771928,6.67617051108915,3.2740179100674465,0.03495871435625205,0.7433940880273635,nan
PURE_A4_L3_C050/Eval_On_PURE,PURE,old,906,57,2.824561403508772,9.20621452959425,2.1578947368421053,8.949741687312626,5.818107998510438,0.1926901139419839,0.7814787766080945,nan
