run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,902,41,window,1230,1470,41.0,49.0,8.0,112.0,55.0,57.0,57.0,103.63636363636364,0.6102287996088014,nan,240,0.08806435894249934,0.6696942165094666,0.0011289988781515933,0.8817677463383126,1.0,super_harmonic_2x
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,902,38,window,1140,1380,38.0,46.0,8.0,112.0,56.0,56.0,56.0,100.0,0.5925185831619052,nan,240,0.01405155846602391,0.646882832660469,0.025247234100515065,0.9422891644463441,1.0,super_harmonic_2x
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,902,39,window,1170,1410,39.0,47.0,8.0,112.0,56.0,56.0,56.0,100.0,0.5146796034369159,nan,240,0.0472318069934087,0.6574270042436965,0.05974217320439553,0.9707328352691664,1.0,super_harmonic_2x
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,902,40,window,1200,1440,40.0,48.0,8.0,112.0,56.0,56.0,56.0,100.0,0.44926349273275273,nan,240,0.06205319886908615,0.6642480026859018,0.03868166530259235,0.9681253848450967,1.0,super_harmonic_2x
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,902,29,window,870,1110,29.0,37.0,8.0,105.0,52.0,53.0,53.0,101.92307692307692,0.44960695937750333,nan,240,0.17159229498557155,1.3954726804172002,0.0062317281979086,0.9077056756981191,1.0,super_harmonic_2x
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,902,31,window,930,1170,31.0,39.0,8.0,105.0,52.0,53.0,53.0,101.92307692307692,0.6507289474515714,nan,240,0.22353713513145107,1.3055371061019143,0.030512111465247436,0.9397540535135299,1.0,super_harmonic_2x
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,904,77,window,2310,2550,77.0,85.0,8.0,97.0,47.0,50.0,50.0,106.38297872340425,0.6358120716765127,nan,240,0.016692955181633027,1.1635611155500707,0.0234905357897645,0.9138056672378488,1.0,super_harmonic_2x
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,905,33,window,990,1230,33.0,41.0,8.0,97.0,47.0,50.0,50.0,106.38297872340425,0.4263331715731854,nan,240,0.08862556447810374,1.2478871493001198,0.039417918684148255,0.9027847622462738,1.0,super_harmonic_2x
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,905,52,window,1560,1800,52.0,60.0,8.0,97.0,47.0,50.0,50.0,106.38297872340425,0.7798286629999812,nan,240,0.1404294788065149,0.7027328776029904,0.053145485441456926,0.9324917162210415,1.0,super_harmonic_2x
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,906,4,window,120,360,4.0,12.0,8.0,97.0,47.0,50.0,50.0,106.38297872340425,0.6061139704616291,nan,240,-0.09862923095521813,0.8800269656365678,0.026444392780654573,0.815831555624985,1.0,super_harmonic_2x
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,904,7,window,210,450,7.0,15.0,8.0,96.0,47.0,49.0,49.0,104.25531914893618,0.5793588045795125,nan,240,0.022863541447444912,0.6598668835127545,-0.0005856588576305344,0.8578597050161658,1.0,super_harmonic_2x
