run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.35857334710063216,nan,240,0.012109502253091532,0.9291444445939007,0.046180220642617856,0.9782583463322542,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.434835760580451,nan,240,0.005612242486159352,0.8925954385757227,-5.39739007265431e-05,0.9052711818397388,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,90.0,90.0,0.0,0.0,0.0,0.2603420702966488,nan,240,-0.029831142524477508,0.8972007942527259,0.015831074595950897,0.9335397536548921,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.37260872386763294,nan,240,-0.002230533595124366,0.8995907723683623,0.03409027262183442,0.9339934416114766,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.25421101143276426,nan,240,-0.031631954066646574,0.8800825720710609,-0.005164510362787163,0.9419073397262997,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.2894156986896066,nan,240,0.003268854676497767,0.9266425769195026,0.024069993446960487,0.9411828988501092,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.36086964387421844,nan,240,0.007440478709634557,0.9062344527495125,0.025675705795071432,0.9643746427603118,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.3344873457404266,nan,240,-0.006390778092449516,0.9235563428289189,-0.030204696599169415,0.9361100145541148,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.2926822823812891,nan,240,0.006241758407251408,0.9286894819670819,0.015880631308561686,0.9578294698468959,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.35432090704959296,nan,240,0.004455285080204599,0.9462779174970816,0.03236365749676536,0.908557995295652,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,83.0,83.0,0.0,0.0,0.0,0.2689190794919558,nan,240,0.03140976396618026,0.9678633738154094,0.0005745861511917916,0.9156937514955535,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.3001915336154132,nan,240,0.03300801977090496,0.9669219035435225,0.02034410953021831,0.9549970435318427,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,82.0,82.0,0.0,0.0,0.0,0.38665465140825184,nan,240,0.013106804771611073,0.98033752889073,-0.023473413909457373,0.9526643916597752,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.2421589828746077,nan,240,0.0050617005435983934,0.9897536856623395,0.019221425170704038,0.9456436754517957,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.32675451458088245,nan,240,0.0036963838369353428,0.9998664310641274,0.04048909623486539,0.9450944260567801,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.21212037223091898,nan,240,-0.009531643771781069,1.0094673187412821,-0.025912936718737515,0.9039166186631953,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.24511718062129823,nan,240,-0.0038493863596680573,1.016033787434423,0.016775275117776923,0.9603090293227186,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.373378184004777,nan,240,0.01202563507416075,1.0098031361373345,0.02946904174938299,0.8659969967264805,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.18171846976855724,nan,240,0.01014107014841966,0.999440279685109,0.003658009477015156,0.9089252541059127,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.14853291740036717,nan,240,0.03444093092028997,0.990498402280793,0.022471834230139844,0.9567623208547787,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,82.0,82.0,0.0,0.0,0.0,0.2818810051249032,nan,240,0.01955206005988522,0.973733882175484,-0.036551271490463444,0.9757392141826259,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.2340307744474121,nan,240,0.015937350509364255,0.9642752734052344,0.017394262698793975,0.9546859997170981,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.3242993588642468,nan,240,-0.012455615498543316,0.9781401071293867,0.03618164564106049,0.9579857333427008,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.2893001749259058,nan,240,0.041148256918302865,0.9850919875297418,-0.01984473512969217,0.9490439431412216,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.31924192065321544,nan,240,0.007469155139880209,0.9708777384016583,0.02781487826295636,0.9633416050266036,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,86.0,86.0,0.0,0.0,0.0,0.41853280997007825,nan,240,0.021798152838358377,0.9982792020479613,0.040111709017374805,0.8773385558345266,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,84.0,87.0,-3.0,3.0,3.4482758620689653,0.44384454346744673,nan,240,0.021585355518683753,0.9730543245215463,0.019077308083755375,0.9100746379434509,1.0,correct
PURE_A0_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,86.0,86.0,0.0,0.0,0.0,0.5584700162278761,nan,240,-0.042212077487385494,0.985867144690667,-0.0004892221812150692,0.8776165968293859,1.0,correct
