recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject9,0,0,0.0,1.0027460279796663,0.02761463712743758
subject9,0,1,0.03333333333333333,0.37306897863999744,-0.03757471976182315
subject9,0,2,0.06666666666666667,-0.2057911852505055,-0.13676848078602566
subject9,0,3,0.1,-0.5714466303896533,-0.2881397013065968
subject9,0,4,0.13333333333333333,-0.5911240409956369,-0.4836146799097395
subject9,0,5,0.16666666666666666,-0.620640151901734,-0.6878090278844957
subject9,0,6,0.2,-0.7878981270439605,-0.8460405180384127
subject9,0,7,0.23333333333333334,-0.9928875294437999,-0.8986799660356027
subject9,0,8,0.26666666666666666,-1.240478520952802,-0.7986849784476395
subject9,0,9,0.3,-1.4864461285132065,-0.529014873115554
subject9,0,10,0.3333333333333333,-1.683220234573043,-0.11497844618191935
subject9,0,11,0.36666666666666664,-1.8865518132107244,0.3747887755483667
subject9,0,12,0.4,-1.6897777071508882,0.8430066124197388
subject9,0,13,0.43333333333333335,-0.714107844775839,1.1916446551521203
subject9,0,14,0.4666666666666667,0.43210120045219197,1.3519573880386646
subject9,0,15,0.5,0.8026759957413964,1.3028355099611513
subject9,0,16,0.5333333333333333,0.8191066284444282,1.0708343932071518
subject9,0,17,0.5666666666666667,0.4419399007523056,0.7154135001182615
subject9,0,18,0.6,0.04839173465911228,0.3077062813904581
subject9,0,19,0.6333333333333333,-0.49273699797147497,-0.0892524389759427
subject9,0,20,0.6666666666666666,-0.7035804282505728,-0.4329094149402756
subject9,0,21,0.7,-0.7058925284243232,-0.7033379294888641
subject9,0,22,0.7333333333333333,-0.6965457611380639,-0.896603813729792
subject9,0,23,0.7666666666666667,-0.8042795714484849,-1.0142244790401462
subject9,0,24,0.8,-0.9682907686877594,-1.0541785385545224
subject9,0,25,0.8333333333333334,-1.230639860675714,-1.0073712917358868
subject9,0,26,0.8666666666666667,-1.4766074682361183,-0.861228885606137
subject9,0,27,0.9,-1.5749944712372546,-0.6093912244418102
subject9,0,28,0.9333333333333333,-1.722575075796523,-0.26342473072157246
subject9,0,29,0.9666666666666667,-1.5421971025916197,0.1396171381548552
subject9,0,30,1.0,-0.49273699797147497,0.5394082876898989
subject9,0,31,1.0333333333333334,0.68790750831271,0.8658127397753891
subject9,0,32,1.0666666666666667,1.1552459626774785,1.0586958735447074
subject9,0,33,1.1,0.9666871929806707,1.0850577913071593
subject9,0,34,1.1333333333333333,0.4419399007523056,0.9460293779515924
subject9,0,35,1.1666666666666667,0.12218202092953619,0.6721218453903153
subject9,0,36,1.2,-0.17297910814294917,0.3111375137861637
subject9,0,37,1.2333333333333334,-0.29596291192315144,-0.08438208257413282
subject9,0,38,1.2666666666666666,-0.34515643343523233,-0.46544648009849193
subject9,0,39,1.3,-0.3820515795721711,-0.7898941022408907
subject9,0,40,1.3333333333333333,-0.44354347645939407,-1.022429318711781
subject9,0,41,1.3666666666666667,-0.5583119638880805,-1.1339521463946045
subject9,0,42,1.4,-0.7485433058319931,-1.102629616702137
subject9,0,43,1.4333333333333333,-0.9190972471756785,-0.9181672007577358
subject9,0,44,1.4666666666666666,-1.0502471790088892,-0.5886584802563892
subject9,0,45,1.5,-1.1896615854748542,-0.1469347729208939
subject9,0,46,1.5333333333333334,-1.220801100341062,0.34813800375244386
subject9,0,47,1.5666666666666667,-0.8985835454432641,0.8190156609106265
subject9,0,48,1.6,-0.049995307364473864,1.185408095805245
subject9,0,49,1.6333333333333333,0.7739961759617296,1.3840499182248933
subject9,0,50,1.6666666666666667,1.1552459626774785,1.3846655782117754
subject9,0,51,1.7,0.8846815943610336,1.1955915841671068
subject9,0,52,1.7333333333333334,0.34355285772814376,0.8575631447087004
subject9,0,53,1.7666666666666666,0.04839173465911228,0.42968284342805463
subject9,0,54,1.8,-0.18119442449446507,-0.025995973641239317
subject9,0,55,1.8333333333333333,-0.24676939041107052,-0.4558656217495685
subject9,0,56,1.8666666666666667,-0.27136615116711094,-0.8196108867396372
subject9,0,57,1.9,-0.34515643343523233,-1.0890843485344572
subject9,0,58,1.9333333333333333,-0.4730595873654913,-1.2440150854626522
subject9,0,59,1.9666666666666666,-0.6157208017516772,-1.268317432905709
subject9,0,60,2.0,-0.8207102041515167,-1.150365778495942
subject9,0,61,2.033333333333333,-1.0830592561164456,-0.8885746672090759
subject9,0,62,2.066666666666667,-1.230639860675714,-0.5002522528858152
subject9,0,63,2.1,-1.296214786569294,-0.028409688000716787
subject9,0,64,2.1333333333333333,-0.8985835454432641,0.4597946322317904
subject9,0,65,2.1666666666666665,-0.24676939041107052,0.8858648945973661
subject9,0,66,2.2,0.42226250015207833,1.1798783373497923
subject9,0,67,2.2333333333333334,0.6190365761946454,1.298338462311855
subject9,0,68,2.2666666666666666,0.29435933621606286,1.2323595286515054
subject9,0,69,2.3,-0.18773716859887601,1.0044590584494983
subject9,0,70,2.3333333333333335,-0.48289829767136133,0.6576022556815997
subject9,0,71,2.3666666666666667,-0.5911240409956369,0.24246290174261018
subject9,0,72,2.4,-0.5911240409956369,-0.1920386510897783
subject9,0,73,2.433333333333333,-0.6009627412957504,-0.6027236015300842
subject9,0,74,2.466666666666667,-0.6895110840197987,-0.9515326423158825
subject9,0,75,2.5,-0.8370916485560412,-1.2031349138028589
subject9,0,76,2.533333333333333,-0.9453173918803167,-1.324031557881962
subject9,0,77,2.566666666666667,-1.0830592561164456,-1.285629529378069
subject9,0,78,2.6,-1.191285019452234,-1.0721555656722312
subject9,0,79,2.6333333333333333,-1.230639860675714,-0.6916399729845355
subject9,0,80,2.6666666666666665,-1.0240269942812257,-0.18495831712152158
subject9,0,81,2.7,-0.31564032252913504,0.37381732832837433
subject9,0,82,2.7333333333333334,0.42226250015207833,0.8904063606212397
subject9,0,83,2.7666666666666666,0.943713816173228,1.2745511350813752
subject9,0,84,2.8,0.8059719619428554,1.4651141932719074
subject9,0,85,2.8333333333333335,0.3927463792402247,1.4436831570385535
subject9,0,86,2.8666666666666667,-0.010640490454981845,1.232216116133737
subject9,0,87,2.9,-0.29596291192315144,0.8798840179656109
subject9,0,88,2.933333333333333,-0.37467254434132957,0.44691531072702234
subject9,0,89,2.966666666666667,-0.30580162222902146,-0.009116072657035712
subject9,0,90,3.0,-0.3549951437411023,-0.4412584771559338
subject9,0,91,3.033333333333333,-0.4533821767595077,-0.8140880971601689
subject9,0,92,3.066666666666667,-0.6304788622076041,-1.0994968951144153
subject9,0,93,3.1,-0.7780594167380904,-1.2719944841844468
subject9,0,94,3.1333333333333333,-0.8862851700681221,-1.3079477611905745
subject9,0,95,3.1666666666666665,-0.9846722130922839,-1.1904345709081512
subject9,0,96,3.2,-1.0240269942812257,-0.9179540461701645
subject9,0,97,3.2333333333333334,-0.7190271949258958,-0.5127776986752955
subject9,0,98,3.2666666666666666,-0.040156603062057684,-0.024202133370787887
subject9,0,99,3.3,0.7075849189186937,0.4766102809201919
subject9,0,100,3.3333333333333335,1.051939529480234,0.9105603955507702
subject9,0,101,3.3666666666666667,0.86500418375505,1.2095091618364306
subject9,0,102,3.4,0.3927463792402247,1.3325896283031031
subject9,0,103,3.433333333333333,-0.0008017862526232304,1.2727522795804564
subject9,0,104,3.466666666666667,-0.22709197980508689,1.0521027557736244
subject9,0,105,3.5,-0.24676939041107052,0.7107609484426396
subject9,0,106,3.533333333333333,-0.24676939041107052,0.2955109103340516
subject9,0,107,3.566666666666667,-0.3353177331351187,-0.14767421873512562
subject9,0,108,3.6,-0.4533821767595077,-0.5759259088037229
subject9,0,109,3.6333333333333333,-0.5911240409956369,-0.9477966266698767
subject9,0,110,3.6666666666666665,-0.7058925284243232,-1.2210085664019474
subject9,0,111,3.7,-0.8001965024191023,-1.353863257172898
subject9,0,112,3.7333333333333334,-0.9026666144726467,-1.3129265129573229
subject9,0,113,3.7666666666666666,-0.9969705884674259,-1.0857629162101616
subject9,0,114,3.8,-1.0141883340041378,-0.6930826472671494
subject9,0,115,3.8333333333333335,-0.669833673413815,-0.19245113831476535
subject9,0,116,3.8666666666666667,0.04839173465911228,0.3319695270973988
subject9,0,117,3.9,0.7567784404307746,0.7920104665949849
subject9,0,118,3.933333333333333,0.9633912267792117,1.1202390916263003
subject9,0,119,3.966666666666667,0.6780688080125964,1.2843296326925129
subject9,0,120,4.0,0.20581100349777115,1.2859101825549728
subject9,0,121,4.033333333333333,-0.15659766373842463,1.1486521783724666
subject9,0,122,4.066666666666666,-0.30826129730404983,0.9042851650143835
subject9,0,123,4.1,-0.34515643343523233,0.5830165437256738
subject9,0,124,4.133333333333334,-0.34515643343523233,0.2106666881155393
subject9,0,125,4.166666666666667,-0.3779685105427886,-0.18862168182546776
subject9,0,126,4.2,-0.4786676537407007,-0.5870526620024531
subject9,0,127,4.233333333333333,-0.6403175625077178,-0.9486097463450521
subject9,0,128,4.266666666666667,-0.7780594167380904,-1.228300997618483
subject9,0,129,4.3,-0.925639981274333,-1.3772633431680668
subject9,0,130,4.333333333333333,-1.0830592561164456,-1.3539410019910532
subject9,0,131,4.366666666666666,-1.230639860675714,-1.1389362508589964
subject9,0,132,4.4,-1.3093494430651103,-0.7483228509300316
subject9,0,133,4.433333333333334,-1.1027366767281856,-0.23849135085927017
subject9,0,134,4.466666666666667,-0.48289829767136133,0.30318747370116467
subject9,0,135,4.5,0.2353271144038684,0.7815662439933688
subject9,0,136,4.533333333333333,0.6485526971064991,1.1214942159216266
subject9,0,137,4.566666666666666,0.48129472196427286,1.2868094528646739
subject9,0,138,4.6,0.06806914326394463,1.282997500752529
subject9,0,139,4.633333333333334,-0.29596291192315144,1.1456033726404602
subject9,0,140,4.666666666666667,-0.5747425965911123,0.9218442374668768
subject9,0,141,4.7,-0.5911240409956369,0.6532320558774019
subject9,0,142,4.733333333333333,-0.5517692197836694,0.3651218372633389
subject9,0,143,4.766666666666667,-0.5788256556147383,0.06593569520017613
subject9,0,144,4.8,-0.6895110840197987,-0.2451583316162239
subject9,0,145,4.833333333333333,-0.8699037256635976,-0.5664848354370076
subject9,0,146,4.866666666666666,-0.9846722130922839,-0.8833398869606058
subject9,0,147,4.9,-1.1322527576170136,-1.1630130779646215
subject9,0,148,4.933333333333334,-1.230639860675714,-1.3576461609710821
subject9,0,149,4.966666666666667,-1.345408288069862,-1.4149265503312662
subject9,0,150,5.0,-1.4274138666779863,-1.2943202153741198
subject9,0,151,5.033333333333333,-1.5117463839966157,-0.9842474817759086
subject9,0,152,5.066666666666666,-1.4274138666779863,-0.5137872465365443
subject9,0,153,5.1,-0.6566990069122423,0.04733214379144131
subject9,0,154,5.133333333333334,0.13448039630467817,0.6032856321022765
subject9,0,155,5.166666666666667,0.800363895567646,1.057815319126758
subject9,0,156,5.2,0.7248026544496488,1.341194366128897
subject9,0,157,5.233333333333333,0.2533811410612543,1.4270420539464572
subject9,0,158,5.266666666666667,-0.049995307364473864,1.332901208687324
subject9,0,159,5.3,-0.32877498903070773,1.1066252438168025
subject9,0,160,5.333333333333333,-0.431245101084252,0.8059391412521502
subject9,0,161,5.366666666666666,-0.4599249208639186,0.4795863957111896
subject9,0,162,5.4,-0.541930519483556,0.15644241776597695
subject9,0,163,5.433333333333334,-0.669833673413815,-0.15473504954454573
subject9,0,164,5.466666666666667,-0.7755997416630619,-0.45632364151659
subject9,0,165,5.5,-0.9026666144726467,-0.7482920350582135
subject9,0,166,5.533333333333333,-1.0010536574968085,-1.0163294929263234
subject9,0,167,5.566666666666666,-1.1125753370052736,-1.2272432581972896
subject9,0,168,5.6,-1.230639860675714,-1.3344653804500088
subject9,0,169,5.633333333333334,-1.27161803581901,-1.2925157213382767
subject9,0,170,5.666666666666667,-1.279833362176282,-1.0754201106580188
subject9,0,171,5.7,-1.3290268636768503,-0.6919081061346588
subject9,0,172,5.733333333333333,-1.255236611425998,-0.19073336125578916
subject9,0,173,5.766666666666667,-0.5255490750790314,0.34738687366259946
subject9,0,174,5.8,0.19597230319765752,0.8298456451419537
subject9,0,175,5.833333333333333,0.86500418375505,1.1776834854055978
subject9,0,176,5.866666666666666,0.950256560277639,1.3467090538603816
subject9,0,177,5.9,0.6387139868006291,1.3356621749524622
subject9,0,178,5.933333333333334,0.19597230319765752,1.179262859098266
subject9,0,179,5.966666666666667,-0.24676939041107052,0.9310332697471485
subject9,0,180,6.0,-0.431245101084252,0.64390408331401
subject9,0,181,6.033333333333333,-0.4353281601078782,0.35564975869137155
subject9,0,182,6.066666666666666,-0.3943499549473132,0.08319167014219363
subject9,0,183,6.1,-0.4599249208639186,-0.17385815476348954
subject9,0,184,6.133333333333334,-0.5788256556147383,-0.4233475216772628
subject9,0,185,6.166666666666667,-0.7387046055318796,-0.6690569007160925
subject9,0,186,6.2,-0.8247932631751428,-0.9017181938226051
subject9,0,187,6.233333333333333,-0.9108819308241626,-1.095367532736763
subject9,0,188,6.266666666666667,-1.0010536574968085,-1.210490938315114
subject9,0,189,6.3,-1.1240374312597414,-1.2040150214204923
subject9,0,190,6.333333333333333,-1.1814462591175818,-1.0441784662126719
subject9,0,191,6.366666666666666,-1.1814462591175818,-0.7259840849725304
subject9,0,192,6.4,-1.1814462591175818,-0.2812571085839305
subject9,0,193,6.433333333333334,-1.1076560068667296,0.22248018267742714
subject9,0,194,6.466666666666667,-0.48452168161995907,0.6970169426975754
subject9,0,195,6.5,0.2574642000848804,1.0586560843748514
subject9,0,196,6.533333333333333,0.8846815943610336,1.2528303330073733
subject9,0,197,6.566666666666666,0.8723832189858916,1.266243304666688
subject9,0,198,6.6,0.38453106288870875,1.1225006705953708
subject9,0,199,6.633333333333334,-0.14016703103539283,0.8667912209497584
subject9,0,200,6.666666666666667,-0.34515643343523233,0.5484460914635176
subject9,0,201,6.7,-0.44354347645939407,0.2078375130061667
subject9,0,202,6.733333333333333,-0.44354347645939407,-0.12942652636377933
subject9,0,203,6.766666666666667,-0.4730595873654913,-0.4507432387815083
subject9,0,204,6.8,-0.6239361181031932,-0.7488588343502777
subject9,0,205,6.833333333333333,-0.7755997416630619,-1.0117261121716272
subject9,0,206,6.866666666666666,-0.9272633752286871,-1.2148009388244834
subject9,0,207,6.9,-1.0215673792407358,-1.320601884525971
subject9,0,208,6.933333333333334,-1.1420915179516657,-1.2876298904137453
subject9,0,209,6.966666666666667,-1.3388655239539382,-1.0864647232942308
subject9,0,210,7.0,-1.4569300476243783,-0.7170214659416254
subject9,0,211,7.033333333333333,-1.4520106174282705,-0.2190061105984654
subject9,0,212,7.066666666666666,-1.1568495083672978,0.3312657643276002
subject9,0,213,7.1,-0.3254790228292487,0.8392030500802351
subject9,0,214,7.133333333333334,0.45177861105817557,1.2188801265248836
subject9,0,215,7.166666666666667,0.943713816173228,1.416891972255298
subject9,0,216,7.2,0.7666171407308882,1.423475591438931
subject9,0,217,7.233333333333333,0.29435933621606286,1.2682043489087695
subject9,0,218,7.266666666666667,-0.16805975799289238,1.0043460303757261
subject9,0,219,7.3,-0.42386606585341047,0.6894075764620868
subject9,0,220,7.333333333333333,-0.49273699797147497,0.36892966907532243
subject9,0,221,7.366666666666666,-0.49273699797147497,0.06805242039350519
subject9,0,222,7.4,-0.5222531088775723,-0.20735240768545393
subject9,0,223,7.433333333333334,-0.6403175625077178,-0.46116920073904727
subject9,0,224,7.466666666666667,-0.8042795714484849,-0.6936994003682102
subject9,0,225,7.5,-0.9272633752286871,-0.8910038602179459
subject9,0,226,7.533333333333333,-1.0502471790088892,-1.0223261565043702
subject9,0,227,7.566666666666666,-1.1732309327603094,-1.0474713144489698
subject9,0,228,7.6,-1.255236611425998,-0.9318717168417563
subject9,0,229,7.633333333333334,-0.894500486419638,-0.6637744592616237
subject9,0,230,7.666666666666667,0.127101371079593,-0.26650702352959604
subject9,0,231,7.7,1.0814557104266262,0.20038407428192961
subject9,0,232,7.733333333333333,1.2618482920358869,0.6538938950299318
subject9,0,233,7.766666666666667,0.9830686373851953,1.0107908078557193
subject9,0,234,7.8,0.7862945513368718,1.2112138272511146
subject9,0,235,7.833333333333333,0.49113342226438644,1.2314735571845847
subject9,0,236,7.866666666666666,0.09758526017349574,1.0821755025757172
subject9,0,237,7.9,-0.09918882887655475,0.7967128353468406
subject9,0,238,7.933333333333334,-0.23038794600654594,0.4182385897558898
subject9,0,239,7.966666666666667,-0.24676939041107052,-0.009082553826871053
subject9,1,0,1.0,-0.49273699797147497,-0.07540136196058808
subject9,1,1,1.0333333333333334,0.68790750831271,-0.22106839639939918
subject9,1,2,1.0666666666666667,1.1552459626774785,-0.3559729614446787
