run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject44,29,window,870,1110,29.0,37.0,8.0,81.0,92.0,-11.0,11.0,11.956521739130435,0.7528924266423718,nan,240,-0.014865755696977172,1.0665037629934593,-0.016841684623682244,0.9052114300413265,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,93.0,112.0,-19.0,19.0,16.964285714285715,0.7806970228446247,nan,240,0.11991164175241503,0.8374915345266792,-0.009205935377660866,0.8845982481344485,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject45,51,window,1530,1770,51.0,59.0,8.0,97.0,92.0,5.0,5.0,5.434782608695652,0.7522709825127003,nan,240,0.12081786761023725,0.8230911226682274,0.0008823539474974385,0.8971346146793115,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject46,56,window,1680,1920,56.0,64.0,8.0,97.0,101.0,-4.0,4.0,3.9603960396039604,0.28633021895849803,nan,240,-0.17560837148430491,1.1402151418238484,-0.02357016786148904,0.8954691099401861,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject47,35,window,1050,1290,35.0,43.0,8.0,90.0,117.0,-27.0,27.0,23.076923076923077,0.6171244089798724,nan,240,0.02291177822522504,1.1301093889059568,-0.013813814238198536,0.7956076014064646,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,96.0,89.0,7.0,7.0,7.865168539325842,0.584151977902005,nan,240,0.020295895235530697,1.1362820442269943,0.028147682942134197,0.8708110719034402,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject48,17,window,510,750,17.0,25.0,8.0,46.0,92.0,-46.0,46.0,50.0,0.3221503299154629,nan,240,0.05178853618646414,1.005700504670961,0.028497943667762423,0.8181757785413867,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject48,18,window,540,780,18.0,26.0,8.0,46.0,92.0,-46.0,46.0,50.0,0.13110547714562204,nan,240,0.02210048056634123,1.0118138828386438,0.016558922445956983,0.7649162042426599,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject48,19,window,570,810,19.0,27.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.11547075271161009,nan,240,0.0696447844739906,1.0291076200208569,-0.019769441630456117,0.7626503047476929,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject48,20,window,600,840,20.0,28.0,8.0,50.0,91.0,-41.0,41.0,45.05494505494506,0.2357140370908639,nan,240,0.0045865698226489485,1.0290277086680677,-0.004291070993085463,0.8223150086247132,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject48,21,window,630,870,21.0,29.0,8.0,52.0,90.0,-38.0,38.0,42.22222222222222,0.18709529327398944,nan,240,0.03890591219737215,1.0238391822310182,0.023350962497016566,0.8644115175048576,1.0,sub_harmonic_half
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject48,32,window,960,1200,32.0,40.0,8.0,90.0,94.0,-4.0,4.0,4.25531914893617,0.38304913343448116,nan,240,-0.003960833002045317,1.0801712227307665,0.0037313121675252767,0.8882603670523577,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject49,48,window,1440,1680,48.0,56.0,8.0,96.0,85.0,11.0,11.0,12.941176470588237,0.6196070505140822,nan,240,0.019136521777642992,1.0604471638634865,0.014740529553604248,0.8697196709761874,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject49,55,window,1650,1890,55.0,63.0,8.0,75.0,87.0,-12.0,12.0,13.793103448275861,0.5792030647422245,nan,240,-0.015584965614603468,1.0494698613666897,0.004584063071611035,0.9036498414885182,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject49,56,window,1680,1920,56.0,64.0,8.0,75.0,87.0,-12.0,12.0,13.793103448275861,0.5166427667856387,nan,240,-0.01647404775988459,1.072615947639985,-0.003565206440433094,0.8895353558829735,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject9,0,window,0,240,0.0,8.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,0.5269738017205126,nan,240,-0.4129447388188415,0.7048178858320255,-0.017746587902877364,0.8763091448707654,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject9,29,window,870,1110,29.0,37.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.6247940335245742,nan,240,0.04217127447444612,1.0500524223513397,0.021868032306015976,0.5302474824490429,1.0,large_error
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC,UBFC,old,subject9,31,window,930,1170,31.0,39.0,8.0,122.99999999999999,113.0,9.999999999999986,9.999999999999986,8.849557522123881,0.7570903793858103,nan,240,0.12925077605821284,1.0636181948753605,-0.0027103431661806973,0.47194987929791876,1.0,large_error
