recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject44,0,0,0.0,0.026098886398497098,-0.02154019420984478
subject44,0,1,0.03333333333333333,0.6587485678904546,0.01984448839382298
subject44,0,2,0.06666666666666667,1.2222512075814809,0.039725052232428254
subject44,0,3,0.1,1.627276543055918,0.004687006591003077
subject44,0,4,0.13333333333333333,1.811270500856252,-0.08330275005881328
subject44,0,5,0.16666666666666666,1.7801586421196909,-0.1866815980580831
subject44,0,6,0.2,1.5938531018829276,-0.25682002794229286
subject44,0,7,0.23333333333333334,1.3258575011461868,-0.23465679021523334
subject44,0,8,0.26666666666666666,1.0359412932908305,-0.12241215631037662
subject44,0,9,0.3,0.759244606919194,0.016343408363560963
subject44,0,10,0.3333333333333333,0.5043746387907171,0.11865740781394049
subject44,0,11,0.36666666666666664,0.2601030214293892,0.1230382753625688
subject44,0,12,0.4,0.011130448207300065,0.013285655495517985
subject44,0,13,0.43333333333333335,-0.24518194380960232,-0.18105655959613287
subject44,0,14,0.4666666666666667,-0.4977304691075942,-0.4136406012285086
subject44,0,15,0.5,-0.7280620484029148,-0.6212483503749562
subject44,0,16,0.5333333333333333,-0.9126493533955673,-0.7580652105010485
subject44,0,17,0.5666666666666667,-1.0258703165263845,-0.795513114111877
subject44,0,18,0.6,-1.042587060033332,-0.6991600780346189
subject44,0,19,0.6333333333333333,-0.9380568455435963,-0.429453872914003
subject44,0,20,0.6666666666666666,-0.6905085388754186,-0.021973120140547253
subject44,0,21,0.7,-0.30550527189260424,0.4116482107721643
subject44,0,22,0.7333333333333333,0.15786743214375926,0.7634112230374491
subject44,0,23,0.7666666666666667,0.5966306615524615,0.9289362450560679
subject44,0,24,0.8,0.908713039613449,0.8754347879340566
subject44,0,25,0.8333333333333334,1.0450992076598569,0.6414486917306732
subject44,0,26,0.8666666666666667,1.0233905562571601,0.3219896548074702
subject44,0,27,0.9,0.9008895796333172,0.06746292333373458
subject44,0,28,0.9333333333333333,0.7376388812546288,-0.05388758845157404
subject44,0,29,0.9666666666666667,0.5657196661113483,-0.056132412899834186
subject44,0,30,1.0,0.3848762424758111,0.004654460727833543
subject44,0,31,1.0333333333333334,0.18456435197836765,0.032020160366973686
subject44,0,32,1.0666666666666667,-0.039582558567467625,-0.01847475438435181
subject44,0,33,1.1,-0.28451265593170927,-0.1381776487504077
subject44,0,34,1.1333333333333333,-0.53525552593294,-0.3077532448533519
subject44,0,35,1.1666666666666667,-0.763920266373312,-0.49688998273566354
subject44,0,36,1.2,-0.943223169663163,-0.6702441433788029
subject44,0,37,1.2333333333333334,-1.0552096779225681,-0.7871133640748419
subject44,0,38,1.2666666666666666,-1.0832256072074549,-0.8071838276233746
subject44,0,39,1.3,-1.0040060884333977,-0.6908682402168457
subject44,0,40,1.3333333333333333,-0.7947643792047002,-0.4223508899585071
subject44,0,41,1.3666666666666667,-0.4582775335940862,-0.010891798437643471
subject44,0,42,1.4,-0.03350801142449639,0.4743146422253912
subject44,0,43,1.4333333333333333,0.4108084546109595,0.9031729119425861
subject44,0,44,1.4666666666666666,0.7845141566948108,1.1773976490168279
subject44,0,45,1.5,1.0179392375675598,1.2302682538030363
subject44,0,46,1.5333333333333334,1.0919755716445394,1.0711659730548166
subject44,0,47,1.5666666666666667,1.0266971168085253,0.7849324634747651
subject44,0,48,1.6,0.868015251565905,0.4716393094513953
subject44,0,49,1.6333333333333333,0.6709604487552537,0.24577642260169008
subject44,0,50,1.6666666666666667,0.4790877557932033,0.12856804513711645
subject44,0,51,1.7,0.3091178232809095,0.04901040742689286
subject44,0,52,1.7333333333333334,0.1511735251570421,-0.04617960505815623
subject44,0,53,1.7666666666666666,-0.01303504144701868,-0.19042397250749293
subject44,0,54,1.8,-0.1925232392642727,-0.3835462988860326
subject44,0,55,1.8333333333333333,-0.3834336955080052,-0.5907108427722054
subject44,0,56,1.8666666666666667,-0.5729630451239086,-0.7862421822201779
subject44,0,57,1.9,-0.7401608074048576,-0.9528584472643101
subject44,0,58,1.9333333333333333,-0.8609369189294621,-1.0722653052454358
subject44,0,59,1.9666666666666666,-0.9141508872177332,-1.124482962946974
subject44,0,60,2.0,-0.8816785149645952,-1.0815058887705704
subject44,0,61,2.033333333333333,-0.7460392613230057,-0.9077470409372084
subject44,0,62,2.066666666666667,-0.491331293578439,-0.5941734896933171
subject44,0,63,2.1,-0.12569858716446608,-0.1598387317188667
subject44,0,64,2.1333333333333333,0.2852755743294538,0.33017516202750735
