run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,1001,0,82.08820882088209,82.08820882088209,correct,82.08820882088209,0.9999999999996081,82.62826282628264,0.9965015121005468,81.54815481548155,0.9947373188972681,82.08820882088209,0.9999999999995688,81.54815481548155,0.9985705160264382,82.62826282628264,0.9924073531406108
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,1002,0,100.45004500450045,100.45004500450045,correct,100.45004500450045,0.9999999999994243,100.99009900990099,0.9958730358000285,99.9099909990999,0.9955570368157971,100.45004500450045,0.99999999999914,99.9099909990999,0.9971511677980613,100.99009900990099,0.9945725966306768
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,1003,0,71.82718271827183,72.36723672367238,correct,71.82718271827183,0.9999999999996385,71.28712871287128,0.9942793230696315,72.36723672367238,0.9931980765942322,72.36723672367238,0.9999999999995778,72.90729072907291,0.9970585008977498,71.82718271827183,0.9909711549105813
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,1004,0,73.98739873987398,77.22772277227723,correct,73.98739873987398,0.9999999999996594,74.52745274527453,0.9980732934496214,73.44734473447345,0.9896084366571269,77.22772277227723,0.9999999999978255,77.76777677767778,0.9990701527413053,76.68766876687668,0.9944618690139464
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,1005,0,73.98739873987398,73.98739873987398,correct,73.98739873987398,0.9999999999996738,73.44734473447345,0.9998692648128579,74.52745274527453,0.9870809925369257,73.98739873987398,0.9999999999996462,73.44734473447345,0.9997549076302558,74.52745274527453,0.9883069796584033
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,1006,0,78.3078307830783,77.76777677767778,correct,78.3078307830783,0.9999999999997086,77.76777677767778,0.999921569851059,78.84788478847885,0.9863398582039337,77.76777677767778,0.9999999999996431,78.3078307830783,0.9932877800373163,77.22772277227723,0.9930604021265715
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,101,0,68.58685868586858,66.96669666966697,correct,68.58685868586858,0.999999999999519,68.04680468046806,0.9998614770671518,69.12691269126913,0.9895121676445399,66.96669666966697,0.9999999999996347,66.42664266426642,0.9950696317868278,67.50675067506751,0.9936855133849108
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,102,0,73.98739873987398,72.90729072907291,correct,73.98739873987398,0.9999999999995721,74.52745274527453,0.9956275130824501,73.44734473447345,0.9933585257857869,72.90729072907291,0.9999999999995394,73.44734473447345,0.9964965550386409,72.36723672367238,0.9950753874546355
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,103,0,76.68766876687668,76.68766876687668,correct,76.68766876687668,0.9999999999996323,77.22772277227723,0.9949608211661062,76.14761476147615,0.9920243367402886,76.68766876687668,0.9999999999994997,76.14761476147615,0.9940839238546115,77.22772277227723,0.9930741461349827
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,104,0,73.98739873987398,74.52745274527453,correct,73.98739873987398,0.9999999999996141,74.52745274527453,0.9950774609202352,73.44734473447345,0.9928350624169975,74.52745274527453,0.9999999999981938,75.06750675067508,0.9973639758978171,73.98739873987398,0.9934666044928253
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,105,0,70.20702070207021,69.66696669666968,correct,70.20702070207021,0.9999999999995626,70.74707470747074,0.9964055770278984,69.66696669666968,0.9918898722525329,69.66696669666968,0.9999999999996556,70.20702070207021,0.9962335245363042,69.12691269126913,0.9908612996461283
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,106,0,69.66696669666968,69.12691269126913,correct,69.66696669666968,0.9999999999995813,69.12691269126913,0.9993946160783919,70.20702070207021,0.9870049133979191,69.12691269126913,0.9999999999996299,69.66696669666968,0.9962546533723579,68.58685868586858,0.9906090629156388
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,201,0,69.66696669666968,69.66696669666968,correct,69.66696669666968,0.9999999999996629,69.12691269126913,0.9983892396947238,70.20702070207021,0.9898808324633663,69.66696669666968,0.99999999999967,70.20702070207021,0.9942535644330182,69.12691269126913,0.9940766339702759
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,202,0,79.92799279927993,77.22772277227723,correct,79.92799279927993,0.9999999999996,79.38793879387939,0.999115804300443,80.46804680468047,0.9927748756343188,77.22772277227723,0.9999999999991301,77.76777677767778,0.9999196429183821,76.68766876687668,0.9938007506481489
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,203,0,71.82718271827183,72.36723672367238,correct,71.82718271827183,0.9999999999995783,71.28712871287128,0.9951413433432281,72.36723672367238,0.9950415061767502,72.36723672367238,0.9999999999991211,71.82718271827183,0.9970959181190672,72.90729072907291,0.9950841890246874
