run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.08820882088209,82.08820882088209,0.0,0.0,0.0,0.8228280746045911,18.173285353780937,1920,0.0018319427998443425,0.8057579029623164,0.0017600450426401492,0.7706318338760739,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.45004500450045,100.45004500450045,0.0,0.0,0.0,0.7760404319540071,-0.5863657752692565,1920,0.001791156057922443,0.7510860188205088,0.0009063743923683115,0.6856851370541877,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.8216611593105576,9.501625047154143,2240,0.002549279267699222,0.8066019811025965,0.0012062527037269464,0.7622740693139342,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,77.22772277227723,73.98739873987398,3.240324032403251,3.240324032403251,4.3795620437956355,0.6234172404145621,-0.17990443878911683,2240,0.0075395375970054605,0.8202058059232361,0.0015433430557581956,0.43147082438710865,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.8163469054796039,12.14484003902622,1920,-0.0003047754468916505,0.8125218716509508,0.001427840818023968,0.802901164563336,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.8613360390731485,16.16503965136285,1920,0.0010872607234386465,0.8349789460793898,-0.0008288643761492717,0.7922038309812763,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,101,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,68.58685868586858,-1.6201620162016042,1.6201620162016042,2.362204724409426,0.7198519914268052,16.29448768061991,1920,-0.00427602150530619,0.7342641447466863,0.0025849739522467792,0.7815804894417571,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,102,0,complete_recording,0,1920,0.0,64.0,64.0,72.90729072907291,73.98739873987398,-1.0801080108010694,1.0801080108010694,1.459854014598526,0.7426170477625759,6.4256789240074355,1920,-0.0038766891558220987,0.7500141081494455,0.001335866515919728,0.7669145715760114,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,103,0,complete_recording,0,2400,0.0,80.0,80.0,76.68766876687668,76.68766876687668,0.0,0.0,0.0,0.6442325873696527,12.807289694331791,2400,-0.004516207746014258,0.7793042517318396,1.732424160622581e-06,0.6684373845528229,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,104,0,complete_recording,0,2400,0.0,80.0,80.0,74.52745274527453,73.98739873987398,0.5400540054005489,0.5400540054005489,0.7299270072992821,0.700516325055404,5.284558355026147,2400,-4.740888344523242e-07,0.7748411120118905,-0.0015165276153898185,0.4349494031480072,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,105,0,complete_recording,0,1920,0.0,64.0,64.0,69.66696669666968,70.20702070207021,-0.5400540054005347,0.5400540054005347,0.7692307692307616,0.7778640011984641,15.220546572322958,1920,-0.001146614438100195,0.7395502301171519,-0.0021860540504859975,0.7898924281015387,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,106,0,complete_recording,0,1920,0.0,64.0,64.0,69.12691269126913,69.66696669666968,-0.5400540054005489,0.5400540054005489,0.7751937984496251,0.8346406358358599,15.352674825372956,1920,-0.00012484890092900926,0.7342141798479255,0.0035549028995281377,0.7632383676021031,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,201,0,complete_recording,0,1920,0.0,64.0,64.0,69.66696669666968,69.66696669666968,0.0,0.0,0.0,0.8922299616784347,14.072547584322946,1920,-0.004386301660853122,0.8197461565138184,0.0011591319660951332,0.8309552708055173,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,202,0,complete_recording,0,1920,0.0,64.0,64.0,77.22772277227723,79.92799279927993,-2.700270027002702,2.700270027002702,3.37837837837838,0.5984641554590532,-1.3061503915172246,1920,-0.0008325751683176355,0.8363425612769805,-0.0024678524650184244,0.6745549156365768,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,203,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.8084295357760356,6.63454417415131,2080,0.003327049129688808,0.8033897453592453,0.0016098674706114663,0.6094930579002594,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,204,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,75.6075607560756,72.90729072907291,2.700270027002688,2.700270027002688,3.703703703703686,0.6474024675615104,3.2368034077463803,2080,0.00044014841854597247,0.7937229600029986,0.003240398834037642,0.435551233151109,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,205,0,complete_recording,0,1920,0.0,64.0,64.0,73.98739873987398,74.52745274527453,-0.5400540054005489,0.5400540054005489,0.7246376811594322,0.8876686050893553,15.114117760135851,1920,0.0028877397254169182,0.8349106007463449,0.00039240262264011934,0.8361554823954017,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,206,0,complete_recording,0,1920,0.0,64.0,64.0,70.20702070207021,70.20702070207021,0.0,0.0,0.0,0.9012126894625455,11.359140737324507,1920,0.0012842330733104082,0.8042690527910408,0.0013201415381923385,0.8135158266324172,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,301,0,complete_recording,0,1920,0.0,64.0,64.0,52.92529252925293,52.92529252925293,0.0,0.0,0.0,0.8768389138790142,16.438659995331484,1920,0.006297463742243785,0.6131991247415709,0.005082026036819955,0.6191023244436733,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,302,0,complete_recording,0,1920,0.0,64.0,64.0,56.70567056705671,56.70567056705671,0.0,0.0,0.0,0.8359980160606952,15.95939406905729,1920,-0.00028820102460832045,0.6595234602142014,0.0014517047507287676,0.6655666321489384,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,303,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,57.24572457245725,57.24572457245725,0.0,0.0,0.0,0.6878976072480057,10.7201070909598,2080,0.001462308065956127,0.6696711681927947,0.00228993801367825,0.6171253135617925,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,304,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,55.62556255625563,55.62556255625563,0.0,0.0,0.0,0.5766600450825887,6.10849980472117,2240,-0.0015271280522912748,0.653641771509275,-0.001632561421486795,0.44471772930454506,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,305,0,complete_recording,0,1920,0.0,64.0,64.0,56.165616561656165,55.62556255625563,0.5400540054005347,0.5400540054005347,0.9708737864077573,0.8460347083285873,15.680230065102286,1920,-0.0019603542642898297,0.6600409870164902,-0.002327818433224855,0.6516695688815787,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,306,0,complete_recording,0,1920,0.0,64.0,64.0,57.78577857785779,57.78577857785779,0.0,0.0,0.0,0.8429661306168955,14.028158478928507,1920,-0.00895296107340244,0.6766166371786054,-0.0036587292434866066,0.672154565676576,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,401,0,complete_recording,0,1920,0.0,64.0,64.0,58.86588658865887,59.94599459945995,-1.0801080108010837,1.0801080108010837,1.8018018018018076,0.4356389178185939,14.49101354849448,1920,-0.0006155371674529115,0.6794583935647993,-0.0003880067442852492,0.7115046088878674,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,402,0,complete_recording,0,1920,0.0,64.0,64.0,65.34653465346535,65.34653465346535,0.0,0.0,0.0,0.7714283829377313,6.92653274274282,1920,-0.0005877988077445135,0.7277899157726387,0.003240384228293548,0.7423316208971091,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,403,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,69.12691269126913,69.12691269126913,0.0,0.0,0.0,0.7591082838636347,13.342783029596736,2240,-0.0015288729170766127,0.7564332053553395,-0.0012443226672228605,0.7634372629314725,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,404,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,70.20702070207021,71.28712871287128,-1.0801080108010694,1.0801080108010694,1.5151515151515003,0.5394381017532569,2.0068637115011514,2240,0.004231600639619746,0.7230525312792857,0.0017497098384229922,0.6030980862793209,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,405,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,66.42664266426642,0.5400540054005489,0.5400540054005489,0.8130081300813142,0.8771798592403925,9.71276408878859,1920,-0.003962248248402278,0.7592398169955047,-0.0011210464012754563,0.7743842686052197,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,406,0,complete_recording,0,1920,0.0,64.0,64.0,64.8064806480648,64.26642664266427,0.5400540054005347,0.5400540054005347,0.8403361344537732,0.7872147601820499,7.754896465910756,1920,0.0028599558680648673,0.7321506119865439,-0.0021697613959828,0.7573640628013346,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,501,0,complete_recording,0,1920,0.0,64.0,64.0,45.904590459045906,45.904590459045906,0.0,0.0,0.0,0.8302294218472701,14.819383523862996,1920,0.0017016619676917173,0.5470326727106839,0.004023577005790988,0.5427593856424296,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,502,0,complete_recording,0,1920,0.0,64.0,64.0,58.325832583258325,54.005400540054005,4.32043204320432,4.32043204320432,8.0,0.3975966500258616,-4.873468252809423,1920,-0.00010116634911697502,0.5699371834050457,0.0020970335944798,0.6393863379315521,0.54005400540054,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,503,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,50.76507650765077,50.225022502250226,0.5400540054005418,0.5400540054005418,1.0752688172043046,0.6372377041112393,4.682904066627004,2240,-0.0012383281033585063,0.569924462661426,0.0027682313738749227,0.4823395939073103,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,504,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,61.02610261026103,52.92529252925293,8.100810081008099,8.100810081008099,15.306122448979586,0.04441008228544105,-9.625465619129649,2240,-0.006659686349024581,0.5730309044438191,0.008227897093679567,0.38811939106603,0.54005400540054,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,505,0,complete_recording,0,1920,0.0,64.0,64.0,49.14491449144914,49.14491449144914,0.0,0.0,0.0,0.5262476595396758,-0.6116089675123422,1920,0.008773251105820076,0.5727247717759197,0.006976224919521727,0.5851978338626449,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,506,0,complete_recording,0,1920,0.0,64.0,64.0,51.3051305130513,50.76507650765077,0.5400540054005347,0.5400540054005347,1.0638297872340319,0.6580432528810775,5.292600391931712,1920,0.003339691595471054,0.578077382107449,0.002107244421390508,0.5524601713428567,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,601,0,complete_recording,0,1920,0.0,64.0,64.0,64.26642664266427,64.8064806480648,-0.5400540054005347,0.5400540054005347,0.8333333333333252,0.37659291360289787,19.112732321627984,1920,0.00045004791653872054,0.7678313563041437,0.0013187708237890029,0.7899530864696563,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,603,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,69.12691269126913,69.12691269126913,0.0,0.0,0.0,0.8126757938281693,7.768084257216888,2240,-6.413221636803428e-05,0.7947168501457976,0.0021812876369122873,0.7371795462111688,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,604,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,71.82718271827183,72.36723672367238,-0.5400540054005489,0.5400540054005489,0.7462686567164301,0.6139204249333697,3.4684230863361023,2240,-0.00042387169326020665,0.8086382997091419,0.0010420315383336222,0.5624802075129548,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,605,0,complete_recording,0,1920,0.0,64.0,64.0,67.50675067506751,66.96669666966697,0.5400540054005347,0.5400540054005347,0.8064516129032178,0.8625363353122194,18.158265006267047,1920,0.00475681375570194,0.771478783712587,0.006083915057315096,0.8051410726846451,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,606,0,complete_recording,0,1920,0.0,64.0,64.0,68.04680468046806,68.04680468046806,0.0,0.0,0.0,0.8449248877758568,16.06070738429653,1920,-0.00024144096340855217,0.7797282495325153,0.0017173696574722139,0.755005458943926,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,701,0,complete_recording,0,1920,0.0,64.0,64.0,125.2925292529253,124.75247524752476,0.5400540054005489,0.5400540054005489,0.43290043290044,0.12853148258614597,9.881129934309602,1920,0.0023512464960561363,0.6166081335771771,0.002608812975476535,0.5346182632766416,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,702,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,62.106210621062104,134.47344734473447,-72.36723672367236,72.36723672367236,53.81526104417671,0.1223113729620107,-27.70495974526764,2080,-0.0016221003055171502,0.47948471271539145,0.00019116098343850035,0.5457596361705794,0.54005400540054,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,703,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,56.165616561656165,125.83258325832585,-69.66696669666969,69.66696669666969,55.3648068669528,0.2115158022909933,-21.261824083719908,2240,-0.0009658410106665992,0.5808300463799133,0.0017491941058754758,0.3778551199375519,0.54005400540054,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,704,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,68.58685868586858,124.75247524752476,-56.16561656165618,56.16561656165618,45.02164502164503,0.13922926097672314,-19.72116384084967,2240,0.00396672954837401,0.5828408000330069,0.003933813468746193,0.28782280013386524,0.54005400540054,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,705,0,complete_recording,0,1920,0.0,64.0,64.0,130.6930693069307,131.77317731773178,-1.0801080108010694,1.0801080108010694,0.8196721311475329,0.4537552098315825,-8.680029352010948,1920,-0.0006694378952147636,0.5270415132367421,0.0001943583474666129,0.4752357472081248,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,706,0,complete_recording,0,1920,0.0,64.0,64.0,132.3132313231323,131.23312331233126,1.080108010801041,1.080108010801041,0.823045267489682,0.31922634492909857,-10.741067994310296,1920,0.0027386585452248355,0.5315017615255171,-0.0009254810867272376,0.4482244919242115,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,801,0,complete_recording,0,1920,0.0,64.0,64.0,46.44464446444644,46.44464446444644,0.0,0.0,0.0,0.8424970595043867,18.436429581869678,1920,0.00029620880517894355,0.5407972741357224,0.0008112974174609682,0.5262467969517356,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,802,0,complete_recording,0,1920,0.0,64.0,64.0,59.94599459945995,59.94599459945995,0.0,0.0,0.0,0.5016030708142917,3.1156669818602714,1920,0.0015301794383198943,0.6718257220478493,0.0008519742978422984,0.691779537011947,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,803,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,49.68496849684969,49.14491449144914,0.5400540054005489,0.5400540054005489,1.098901098901117,0.5975467196367944,13.114911119424196,2240,0.0024871656977798764,0.5572169548427814,0.00457714028987692,0.5277799204744463,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,804,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,50.76507650765077,50.225022502250226,0.5400540054005418,0.5400540054005418,1.0752688172043046,0.5472802475124663,6.601178109634054,2240,0.003983968667929327,0.5613708919062742,0.0019005736328945929,0.46578811229434147,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,805,0,complete_recording,0,1920,0.0,64.0,64.0,52.38523852385239,51.3051305130513,1.0801080108010837,1.0801080108010837,2.105263157894744,0.6334970050564512,1.851300003802826,1920,0.00021997475927148998,0.592008576501119,0.0023365134149519215,0.6007081315587288,0.54005400540054,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,official_mamba,806,0,complete_recording,0,1920,0.0,64.0,64.0,54.005400540054005,54.005400540054005,0.0,0.0,0.0,0.7779405192079195,5.790700040555141,1920,-0.0006531680597811493,0.6164913694766762,-0.0005922450289186222,0.6140263156567786,0.54005400540054,correct
