recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
902,0,0,0.0,0.10801433543043489,0.1928494734535822
902,0,1,0.03333333333333333,-0.0064526070363117305,0.2941193862072467
902,0,2,0.06666666666666667,-0.11961362704436024,0.3753992367163617
902,0,3,0.1,-0.17619413704838469,0.4232547345304882
902,0,4,0.13333333333333333,-0.17815302073643166,0.4310536202661505
902,0,5,0.16666666666666666,-0.23538649196980496,0.3998114677674816
902,0,6,0.2,-0.23538649196980496,0.3369095925320478
902,0,7,0.23333333333333334,-0.28804923459773507,0.253258457941488
902,0,8,0.26666666666666666,-0.2926199632031783,0.16007545997272515
902,0,9,0.3,-0.3498534344365516,0.06647946586615801
902,0,10,0.3333333333333333,-0.4070869056699249,-0.02153165433004981
902,0,11,0.36666666666666664,-0.5143712746138325,-0.10092415249617855
902,0,12,0.4,-0.5709517846178568,-0.1708404633148618
902,0,13,0.43333333333333335,-0.6360207906034181,-0.2316814407925208
902,0,14,0.4666666666666667,-0.6841128046259054,-0.28441172054992375
902,0,15,0.5,-0.6932542618367914,-0.33030944410951674
902,0,16,0.5333333333333333,-0.6932542618367914,-0.3712269872630324
902,0,17,0.5666666666666667,-0.6932542618367914,-0.4101537044931789
902,0,18,0.6,-0.6932542618367914,-0.45152530209682373
902,0,19,0.6333333333333333,-0.7380814697125336,-0.5006473159876255
902,0,20,0.6666666666666666,-0.7504877330701647,-0.5620102640086009
902,0,21,0.7,-0.7504877330701647,-0.6368901955633604
902,0,22,0.7333333333333333,-0.7504877330701647,-0.7210399028161216
902,0,23,0.7666666666666667,-0.7504877330701647,-0.8033593485900762
902,0,24,0.8,-0.807721204303538,-0.8662581877005494
902,0,25,0.8333333333333334,-0.807721204303538,-0.8880922963453374
902,0,26,0.8666666666666667,-0.7674647250332389,-0.847596708429188
902,0,27,0.9,-0.4203732472062439,-0.7295476145700291
902,0,28,0.9333333333333333,0.2272507338332965,-0.5300685975186188
902,0,29,0.9666666666666667,0.9101346212576806,-0.25960451115334615
902,0,30,1.0,1.1758614519840578,0.057888671942536385
902,0,31,1.0333333333333334,1.0642334713840464,0.3896521107942621
902,0,32,1.0666666666666667,0.872944220803456,0.7012884770542337
902,0,33,1.1,0.7948159902309145,0.963976575205578
902,0,34,1.1333333333333333,0.8520494614642878,1.159469274622088
902,0,35,1.1666666666666667,0.874903104491503,1.2816351447332477
902,0,36,1.2,0.7610891232541056,1.3346281752839018
902,0,37,1.2333333333333334,0.5900416707833341,1.3288667372743357
902,0,38,1.2666666666666666,0.5658821052974213,1.2765363150827864
902,0,39,1.3,0.5658821052974213,1.188195586727478
902,0,40,1.3333333333333333,0.5347670832380087,1.071380572941241
902,0,41,1.3666666666666667,0.4209531020006105,0.9311593010463498
902,0,42,1.4,0.30713912076321315,0.7717631051865008
902,0,43,1.4333333333333333,0.13609166829244246,0.5980598453037236
902,0,44,1.4666666666666666,0.0795111582884176,0.415920579354689
902,0,45,1.5,-0.0064526070363117305,0.23137168230862065
902,0,46,1.5333333333333334,-0.0064526070363117305,0.049369839610032
902,0,47,1.5666666666666667,-0.09023037172365536,-0.1266721237421596
902,0,48,1.6,-0.14681088172767942,-0.2941820616227495
902,0,49,1.6333333333333333,-0.23538649196980496,-0.45014869315914274
902,0,50,1.6666666666666667,-0.2926199632031783,-0.5903253633266611
902,0,51,1.7,-0.3737858829731257,-0.7096094566081006
902,0,52,1.7333333333333334,-0.43036639297714974,-0.8034330044149463
902,0,53,1.7666666666666666,-0.5215538481366715,-0.8693312197909557
902,0,54,1.8,-0.5787873193700448,-0.9078612121201483
902,0,55,1.8333333333333333,-0.5787873193700448,-0.9225738091903884
902,0,56,1.8666666666666667,-0.5994549617598742,-0.9193049565460832
902,0,57,1.9,-0.6360207906034181,-0.9052306695216022
902,0,58,1.9333333333333333,-0.655382510534549,-0.8878368987797752
902,0,59,1.9666666666666666,-0.6932542618367914,-0.8735686466315067
902,0,60,2.0,-0.7504877330701647,-0.8659122943698063
902,0,61,2.033333333333333,-0.807721204303538,-0.8631935582783681
902,0,62,2.066666666666667,-0.8244710793172727,-0.8571124929653999
902,0,63,2.1,-0.8649546755369113,-0.833190068366411
902,0,64,2.1333333333333333,-0.9221881467702846,-0.7734884360247425
902,0,65,2.1666666666666665,-0.9369791380959723,-0.6609554355054438
902,0,66,2.2,-0.9652835879073195,-0.48433481306993303
902,0,67,2.2333333333333334,-0.740295859968592,-0.2425061994532341
902,0,68,2.2666666666666666,-0.10116037491058222,0.05305707636085644
902,0,69,2.3,0.6389569837471752,0.3789307445344805
902,0,70,2.3333333333333335,1.1612691879890404,0.7038618713611344
902,0,71,2.3666666666666667,1.1845770649149339,0.9953610886410469
902,0,72,2.4,1.0033093497239187,1.2265483346679547
902,0,73,2.433333333333333,0.8520494614642878,1.380910306953298
902,0,74,2.466666666666667,0.8520494614642878,1.4538226783591752
902,0,75,2.5,0.9010215536654628,1.4511801793836743
902,0,76,2.533333333333333,0.7872075724280655,1.38618340140508
902,0,77,2.566666666666667,0.6733935911906681,1.2753200503207014
902,0,78,2.6,0.5658821052974213,1.1344209784400574
902,0,79,2.6333333333333333,0.5658821052974213,0.9756094639506698
902,0,80,2.6666666666666665,0.5608855324119693,0.8058930234411654
902,0,81,2.7,0.44707155117457026,0.6277847369512022
902,0,82,2.7333333333333334,0.3295669195104177,0.44160343375424627
902,0,83,2.7666666666666666,0.16221011746640226,0.24842340825196546
902,0,84,2.8,0.1056296074623782,0.05247745312258213
902,0,85,2.8333333333333335,-0.0064526070363117305,-0.1378819693361896
902,0,86,2.8666666666666667,-0.0064526070363117305,-0.3110403857375447
902,0,87,2.9,-0.0064526070363117305,-0.45455140250386766
902,0,88,2.933333333333333,-0.0064526070363117305,-0.5582988880425349
902,0,89,2.966666666666667,-0.06368607826968503,-0.617305479383015
902,0,90,3.0,-0.1766199813283944,-0.6333764760800978
