run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject48,16,window,480,720,16.0,24.0,8.0,46.0,92.0,-46.0,46.0,50.0,0.2914066837913949,nan,240,0.02585232709444992,1.0150175093728242,0.016700808216914463,0.7626253196526424,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject48,18,window,540,780,18.0,26.0,8.0,46.0,92.0,-46.0,46.0,50.0,0.2584503572500507,nan,240,0.02210048056634123,1.0118138828386438,-0.010492018851137671,0.7549864978474782,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject48,17,window,510,750,17.0,25.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.29162054058644643,nan,240,0.05178853618646414,1.005700504670961,0.044957251932006954,0.7372366035003677,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject48,19,window,570,810,19.0,27.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.44774305732012676,nan,240,0.0696447844739906,1.0291076200208569,-0.0377174974938009,0.8236797611562825,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,93.0,112.0,-19.0,19.0,16.964285714285715,0.7910990290114251,nan,240,0.11991164175241503,0.8374915345266792,-0.003545483401193898,0.8718650552776431,1.0,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject9,29,window,870,1110,29.0,37.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.6838487218078401,nan,240,0.04217127447444612,1.0500524223513397,0.04350710876245916,0.8702845528079098,1.0,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject9,0,window,0,240,0.0,8.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,0.7524466796181934,nan,240,-0.4129447388188415,0.7048178858320255,0.005943514808268169,0.7756342169064686,1.0,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,96.0,89.0,7.0,7.0,7.865168539325842,0.6975710217948626,nan,240,0.020295895235530697,1.1362820442269943,0.03161868269377102,0.9413815848512355,1.0,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject48,23,window,690,930,23.0,31.0,8.0,89.0,93.0,-4.0,4.0,4.301075268817205,0.5763162350233287,nan,240,-0.005447774791848247,1.023985098869437,-0.022261501978866127,0.8937176716289863,1.0,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject48,24,window,720,960,24.0,32.0,8.0,90.0,94.0,-4.0,4.0,4.25531914893617,0.49721806023859044,nan,240,-0.0073624931628675306,1.0431586531814214,0.009245165039834613,0.9102395053133426,1.0,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,51,window,1530,1770,51.0,59.0,8.0,95.0,92.0,3.0,3.0,3.260869565217391,0.8156388416304741,nan,240,0.12081786761023725,0.8230911226682274,0.02089658701441637,0.8889285025022939,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject46,56,window,1680,1920,56.0,64.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,0.6070541633258644,nan,240,-0.17560837148430491,1.1402151418238484,-0.0007555403036633527,0.9382399296966518,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject48,32,window,960,1200,32.0,40.0,8.0,91.0,94.0,-3.0,3.0,3.1914893617021276,0.681494315651291,nan,240,-0.003960833002045317,1.0801712227307665,-0.012568065769197799,0.899618930256842,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject9,1,window,30,270,1.0,9.0,8.0,94.0,97.0,-3.0,3.0,3.0927835051546393,0.7461185075127599,nan,240,-0.35220510798427257,0.6869858327407539,-0.018254853325570516,0.8355688542229871,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,48,window,1440,1680,48.0,56.0,8.0,113.0,110.99999999999999,2.000000000000014,2.000000000000014,1.801801801801815,0.8412205378057066,nan,240,0.10879606793454064,0.8438943704082438,-0.005455618992077656,0.8733895741235548,1.0,correct
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8391498888871655,nan,240,-0.04906088516482799,0.7771553069957755,-0.0024653699955638044,0.9347858748954895,1.0,correct
