run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,93.0,112.0,-19.0,19.0,16.964285714285715,0.7910990290114251,nan,240,0.11991164175241503,0.8374915345266792,-0.003545483401193898,0.8718650552776431,1.0,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,96.0,89.0,7.0,7.0,7.865168539325842,0.6975710217948626,nan,240,0.020295895235530697,1.1362820442269943,0.03161868269377102,0.9413815848512355,1.0,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject48,16,window,480,720,16.0,24.0,8.0,46.0,92.0,-46.0,46.0,50.0,0.2914066837913949,nan,240,0.02585232709444992,1.0150175093728242,0.016700808216914463,0.7626253196526424,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject48,17,window,510,750,17.0,25.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.29162054058644643,nan,240,0.05178853618646414,1.005700504670961,0.044957251932006954,0.7372366035003677,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject48,18,window,540,780,18.0,26.0,8.0,46.0,92.0,-46.0,46.0,50.0,0.2584503572500507,nan,240,0.02210048056634123,1.0118138828386438,-0.010492018851137671,0.7549864978474782,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject48,19,window,570,810,19.0,27.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.44774305732012676,nan,240,0.0696447844739906,1.0291076200208569,-0.0377174974938009,0.8236797611562825,1.0,sub_harmonic_half
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject48,23,window,690,930,23.0,31.0,8.0,89.0,93.0,-4.0,4.0,4.301075268817205,0.5763162350233287,nan,240,-0.005447774791848247,1.023985098869437,-0.022261501978866127,0.8937176716289863,1.0,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject48,24,window,720,960,24.0,32.0,8.0,90.0,94.0,-4.0,4.0,4.25531914893617,0.49721806023859044,nan,240,-0.0073624931628675306,1.0431586531814214,0.009245165039834613,0.9102395053133426,1.0,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject9,0,window,0,240,0.0,8.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,0.7524466796181934,nan,240,-0.4129447388188415,0.7048178858320255,0.005943514808268169,0.7756342169064686,1.0,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC,UBFC,old,subject9,29,window,870,1110,29.0,37.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.6838487218078401,nan,240,0.04217127447444612,1.0500524223513397,0.04350710876245916,0.8702845528079098,1.0,large_error
