run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,82.08820882088209,66.42664266426642,15.661566156615663,15.661566156615663,23.577235772357728,0.03436232073049076,-13.622791365000344,5280,0.004019065296808215,0.6465058438037272,-0.0001540045328377714,0.6957049358904147,0.54005400540054,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,58.325832583258325,83.16831683168317,-24.842484248424846,24.842484248424846,29.870129870129876,0.019527662427226516,-13.119178546983042,5280,0.0007081125439403774,0.7050313000538226,-0.0005817751381788063,0.48997210683437314,0.54005400540054,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,63.72637263726373,100.99009900990099,-37.26372637263726,37.26372637263726,36.898395721925134,-0.0951203276115774,-11.364199594696188,5280,0.0004199992317937886,0.7457810115068273,-0.00019137666863501974,0.532968738362459,0.54005400540054,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,79.92799279927993,64.26642664266427,15.661566156615663,15.661566156615663,24.369747899159663,-0.05643825931244808,-11.69904445191741,5280,0.0006310149390218779,0.638664675803188,-0.0007619835693752014,0.5530463607156461,0.54005400540054,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,82.62826282628264,61.566156615661576,21.06210621062106,21.06210621062106,34.210526315789465,-0.008377573848819446,-16.7826650660258,5280,0.0007289345674328087,0.674367663496984,-0.00035485343657021674,0.6867755329531128,0.54005400540054,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,89.10891089108911,71.28712871287128,17.82178217821783,17.82178217821783,25.000000000000018,-0.0595000839185031,-11.965344809541858,5280,0.0016178714871990915,0.6687853675232637,-0.000326959396160091,0.590870610038682,0.54005400540054,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,103.15031503150315,65.88658865886589,37.263726372637265,37.263726372637265,56.557377049180324,0.0008202974351830276,-30.4577321842933,5280,-2.7513820763516128e-05,0.6047954840088082,0.0005212693718145387,0.738834621002235,0.54005400540054,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,100.99009900990099,76.68766876687668,24.302430243024304,24.302430243024304,31.690140845070424,-0.03569250574070471,-26.984428581036354,5280,-0.002337663028705307,0.7319851300761396,0.0012851451819894935,0.7379079459118875,0.54005400540054,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,109.63096309630963,76.14761476147615,33.48334833483348,33.48334833483348,43.97163120567376,0.05111170789245485,-16.823779844465268,5280,-0.0010284648037616091,0.8930921174405344,-0.0007484030329279595,0.7253587957064597,0.54005400540054,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,80.46804680468047,72.90729072907291,7.560756075607557,7.560756075607557,10.370370370370365,-0.014947613620882264,-8.675792068573578,5280,-0.0005023863886198909,0.6996457851422878,-0.0006776448211075449,0.6240853496589955,0.54005400540054,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
