run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,71.28712871287128,72.36723672367238,-1.0801080108010979,1.0801080108010979,1.4925373134328601,-0.04436085329330337,-3.3292354342744117,5280,-0.0020146531396653547,0.8447152224877758,2.7449344417823818e-05,0.7925638767567817,0.54005400540054,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,82.08820882088209,66.42664266426642,15.661566156615663,15.661566156615663,23.577235772357728,0.03436232073049076,-13.622791365000344,5280,0.004019065296808215,0.6465058438037272,-0.0001540045328377714,0.6957049358904147,0.54005400540054,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,75.06750675067508,75.6075607560756,-0.5400540054005205,0.5400540054005205,0.7142857142856885,0.012999735136358884,-10.039353541571801,5280,0.0010340716555599409,0.691630878144412,-3.4658094743156536e-05,0.4951259399763249,0.54005400540054,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,57.78577857785779,58.325832583258325,-0.5400540054005347,0.5400540054005347,0.9259259259259168,-0.4167787146688321,0.19119266108620386,5280,0.0017031569358276725,0.7046237807046165,-0.0015434054793799805,0.7140472963846207,0.54005400540054,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,58.325832583258325,83.16831683168317,-24.842484248424846,24.842484248424846,29.870129870129876,0.019527662427226516,-13.119178546983042,5280,0.0007081125439403774,0.7050313000538226,-0.0005817751381788063,0.48997210683437314,0.54005400540054,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,71.82718271827183,73.98739873987398,-2.160216021602153,2.160216021602153,2.919708029197071,-0.03263781438248018,-7.983147841395304,5280,-0.002060681765981912,0.7337578866684596,0.001164757141995963,0.5326724745062857,0.54005400540054,correct,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,85.86858685868587,85.32853285328532,0.5400540054005489,0.5400540054005489,0.6329113924050737,0.6964424136416886,7.766327397863835,5280,0.0007089544851532054,0.8852414156706613,0.00045578893736948167,0.8409275216466051,0.54005400540054,correct,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,97.20972097209722,98.82988298829883,-1.6201620162016184,1.6201620162016184,1.63934426229508,-0.19254746311225698,-4.624272750357584,5280,7.946920771703963e-05,0.7338457647527643,-0.0009549805243246565,0.5861565228361667,0.54005400540054,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,63.72637263726373,100.99009900990099,-37.26372637263726,37.26372637263726,36.898395721925134,-0.0951203276115774,-11.364199594696188,5280,0.0004199992317937886,0.7457810115068273,-0.00019137666863501974,0.532968738362459,0.54005400540054,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,81.54815481548155,81.54815481548155,0.0,0.0,0.0,0.16846876746185982,2.0919175282834495,5280,0.00017070786087183996,0.6874850966106097,-0.0005469540362661945,0.7707949247321938,0.54005400540054,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
