recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject9,0,0,0.0,-0.049776888754208215,-0.08876971366415654
subject9,0,1,0.03333333333333333,-0.34995011278273636,-0.17267626324651186
subject9,0,2,0.06666666666666667,-0.617875428634007,-0.2822126302736151
subject9,0,3,0.1,-0.821350724844648,-0.4203236833730971
subject9,0,4,0.13333333333333333,-0.9548931447627607,-0.5748330661814662
subject9,0,5,0.16666666666666666,-1.040989261708689,-0.7177973955503701
subject9,0,6,0.2,-1.1033269096170406,-0.8333148528706236
subject9,0,7,0.23333333333333334,-1.1472709752164976,-0.9169526509059474
subject9,0,8,0.26666666666666666,-1.161628392129252,-0.9521745358922071
subject9,0,9,0.3,-1.1234161001086616,-0.910217320811134
subject9,0,10,0.3333333333333333,-1.0030653512353633,-0.7658009640791765
subject9,0,11,0.36666666666666664,-0.7685061440219108,-0.4981639357148857
subject9,0,12,0.4,-0.39913472880169465,-0.11195605193734401
subject9,0,13,0.43333333333333335,0.07149451049892133,0.36096661984567385
subject9,0,14,0.4666666666666667,0.5342162605946567,0.834398294986654
subject9,0,15,0.5,0.8674898489640741,1.1668670122038265
subject9,0,16,0.5333333333333333,1.0115437263681317,1.289290947484109
subject9,0,17,0.5666666666666667,0.972778258019987,1.2045796919228058
subject9,0,18,0.6,0.7969383170158133,0.9559318705668423
subject9,0,19,0.6333333333333333,0.5473012804539393,0.6261986062150701
subject9,0,20,0.6666666666666666,0.28302612178777764,0.2760918905946058
subject9,0,21,0.7,0.03423439354754615,-0.05519347913069526
subject9,0,22,0.7333333333333333,-0.1983006755621275,-0.3528951332426788
subject9,0,23,0.7666666666666667,-0.41847989228269833,-0.6247224977437076
subject9,0,24,0.8,-0.6191039771362873,-0.8646038407888064
subject9,0,25,0.8333333333333334,-0.7787587296767656,-1.0509029558805563
subject9,0,26,0.8666666666666667,-0.8642532592411853,-1.1548715712625648
subject9,0,27,0.9,-0.8417748552689642,-1.1401387568730466
subject9,0,28,0.9333333333333333,-0.6836786227443976,-0.9798085963758412
subject9,0,29,0.9666666666666667,-0.37354430513297354,-0.6573453830284935
subject9,0,30,1.0,0.05311828690613836,-0.1955784633995948
subject9,0,31,1.0333333333333334,0.4819851712169817,0.3416330887170251
subject9,0,32,1.0666666666666667,0.7834237652806924,0.8503207541146641
subject9,0,33,1.1,0.8974226138652214,1.1855381054052552
subject9,0,34,1.1333333333333333,0.8477251802258168,1.2876571865798738
subject9,0,35,1.1666666666666667,0.6962734929261145,1.1816726944559353
subject9,0,36,1.2,0.4983078286078038,0.9229018788923871
subject9,0,37,1.2333333333333334,0.29018256382751334,0.5961451668046284
subject9,0,38,1.2666666666666666,0.08914646674812804,0.2546375577624041
subject9,0,39,1.3,-0.1017309783862237,-0.0791415178559357
subject9,0,40,1.3333333333333333,-0.28302352089329125,-0.38809148760166284
subject9,0,41,1.3666666666666667,-0.4517330377668765,-0.6585844404277496
subject9,0,42,1.4,-0.5959357272425619,-0.8701134651403524
subject9,0,43,1.4333333333333333,-0.694703466094907,-0.9939371900513755
subject9,0,44,1.4666666666666666,-0.7243563702562525,-1.0074956747964185
subject9,0,45,1.5,-0.6615321307060629,-0.8941678716698239
subject9,0,46,1.5333333333333334,-0.4851064091279584,-0.6430029839016
subject9,0,47,1.5666666666666667,-0.19257011753033793,-0.24984680483470195
subject9,0,48,1.6,0.1708922246361002,0.22225418682217318
subject9,0,49,1.6333333333333333,0.5101747123422148,0.6420507541761322
subject9,0,50,1.6666666666666667,0.7282994206749268,0.9214074752450976
subject9,0,51,1.7,0.7835613970048388,1.0148335543963343
subject9,0,52,1.7333333333333334,0.7053531833076143,0.9290516524081324
subject9,0,53,1.7666666666666666,0.5548629009332842,0.7221390203018994
subject9,0,54,1.8,0.37998336920448567,0.45313631660340525
subject9,0,55,1.8333333333333333,0.20597722223595888,0.1818399908470538
subject9,0,56,1.8666666666666667,0.039804221834066456,-0.061055572341704153
subject9,0,57,1.9,-0.12035874142103584,-0.27288176059259556
subject9,0,58,1.9333333333333333,-0.2728908631762661,-0.44854028442578625
subject9,0,59,1.9666666666666666,-0.40945062381103814,-0.5791122884313457
subject9,0,60,2.0,-0.5150370090030881,-0.6529951902465236
subject9,0,61,2.033333333333333,-0.5656167398284018,-0.6552814584049456
subject9,0,62,2.066666666666667,-0.5328263973562465,-0.5628266921083649
subject9,0,63,2.1,-0.3956676515580615,-0.34488263926664464
subject9,0,64,2.1333333333333333,-0.15868418301306403,-0.020702438442826876
subject9,0,65,2.1666666666666665,0.12868062407780628,0.3394665124518802
subject9,0,66,2.2,0.3815623892926595,0.6474670053503246
subject9,0,67,2.2333333333333334,0.5217785447452197,0.7972023558179533
subject9,0,68,2.2666666666666666,0.5232813936906524,0.7597982994971136
subject9,0,69,2.3,0.4198745920351427,0.5833712166020169
subject9,0,70,2.3333333333333335,0.2678375223937077,0.3233941261052778
subject9,0,71,2.3666666666666667,0.10760299803321276,0.042369697364011256
subject9,0,72,2.4,-0.04576213241901625,-0.22224115418701676
subject9,0,73,2.433333333333333,-0.19203885649045938,-0.4570819074290206
subject9,0,74,2.466666666666667,-0.33111107721781785,-0.6538367125997339
