recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject47,0,0,0.0,0.19908844844044618,-0.13665158476797104
subject47,0,1,0.03333333333333333,-0.05374802207473996,-0.32853693534823364
subject47,0,2,0.06666666666666667,-0.2796305605717855,-0.49402337564031057
subject47,0,3,0.1,-0.4510489896797843,-0.6017971131841352
subject47,0,4,0.13333333333333333,-0.5267263323149504,-0.6314070138290502
subject47,0,5,0.16666666666666666,-0.4653205510780072,-0.5731062152476318
subject47,0,6,0.2,-0.23844602838911597,-0.4079816339969035
subject47,0,7,0.23333333333333334,0.126894232674774,-0.10894238591090706
subject47,0,8,0.26666666666666666,0.5066485202075607,0.29267223333372105
subject47,0,9,0.3,0.7390542073227728,0.7058293196723322
subject47,0,10,0.3333333333333333,0.7419222779187549,1.0327643586269273
subject47,0,11,0.36666666666666664,0.552770344525306,1.1688197651374967
subject47,0,12,0.4,0.26522569809055435,1.0806828129073072
subject47,0,13,0.43333333333333335,-0.04163651791478785,0.8063616743583213
subject47,0,14,0.4666666666666667,-0.3229054918485473,0.41574863582595445
subject47,0,15,0.5,-0.5593871394694505,0.010572582867898014
subject47,0,16,0.5333333333333333,-0.7338716203724758,-0.3465548801498904
subject47,0,17,0.5666666666666667,-0.8130509160565553,-0.631032570248976
subject47,0,18,0.6,-0.7536937908480366,-0.8291505793453802
subject47,0,19,0.6333333333333333,-0.51696688931851,-0.9364363161087021
subject47,0,20,0.6666666666666666,-0.10373028260258157,-0.9346753703386577
subject47,0,21,0.7,0.39171772963303786,-0.7916575930832468
subject47,0,22,0.7333333333333333,0.8000784362291388,-0.5078384202671044
subject47,0,23,0.7666666666666667,0.9915171353714649,-0.11734318196337216
subject47,0,24,0.8,0.9558568135654091,0.3117934867367103
subject47,0,25,0.8333333333333334,0.7677541860507491,0.6767948222910312
subject47,0,26,0.8666666666666667,0.5133497043291644,0.9037281639322682
subject47,0,27,0.9,0.2507239631781687,0.9470245094675726
subject47,0,28,0.9333333333333333,0.0036003854596854973,0.8051932107784234
subject47,0,29,0.9666666666666667,-0.22522365740715214,0.5205612430329749
subject47,0,30,1.0,-0.4345640262711625,0.15650030566367296
