run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s10_low,27,window,810,1050,27.0,35.0,8.0,166.0,78.0,88.0,88.0,112.82051282051282,-0.07854951109454883,nan,240,0.02532680269020299,1.0581297103219365,-0.030348233013094958,0.6038908663198078,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s02_low,36,window,1080,1320,36.0,44.0,8.0,154.0,69.0,85.0,85.0,123.18840579710144,-0.0014176438904178346,nan,240,-0.0004570898871558408,1.0664974522739037,-0.005809141383260454,0.6207346189589763,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s10_low,28,window,840,1080,28.0,36.0,8.0,164.0,79.0,85.0,85.0,107.59493670886076,0.04993393223399021,nan,240,0.042969976520786685,1.0255839469686154,-0.020614329219443197,0.7126337948539135,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s10_low,29,window,870,1110,29.0,37.0,8.0,164.0,79.0,85.0,85.0,107.59493670886076,-0.16714172877883904,nan,240,-0.030323871185828466,0.9809629417700506,0.030009928559665406,0.692128737622403,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s04_medium,16,window,480,720,16.0,24.0,8.0,157.0,73.0,84.0,84.0,115.06849315068493,-0.12399116702764319,nan,240,0.026964728562355354,0.9818140081372201,-0.022704141103468075,0.6280105827662872,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s12_low,36,window,1080,1320,36.0,44.0,8.0,162.0,79.0,83.0,83.0,105.0632911392405,0.2006363780246558,nan,240,0.0798872168835563,1.0164645677297142,0.019747283009804436,0.6485744680584208,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s02_low,34,window,1020,1260,34.0,42.0,8.0,152.0,70.0,82.0,82.0,117.14285714285715,0.022126120693321892,nan,240,-0.004644372124554745,1.0221902531469858,0.02450280028018228,0.6032277549227391,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s12_low,22,window,660,900,22.0,30.0,8.0,160.0,79.0,81.0,81.0,102.53164556962024,-0.0033075591949983333,nan,240,-0.19356779095639165,0.958460782467266,-0.0007374382747790824,0.6344024653692589,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s12_low,38,window,1140,1380,38.0,46.0,8.0,159.0,78.0,81.0,81.0,103.84615384615385,-0.024154190847614748,nan,240,0.007792145669615517,1.0070673140256752,0.019853728350241448,0.5890427650104975,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s12_low,41,window,1230,1470,41.0,49.0,8.0,160.0,79.0,81.0,81.0,102.53164556962024,0.051746153240806114,nan,240,-0.002713589436219384,0.9991568193142094,0.022826218328265986,0.6518047974216863,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s20_low,12,window,360,600,12.0,20.0,8.0,136.0,55.0,81.0,81.0,147.27272727272725,-0.05717702945885447,nan,240,0.0636317375669023,1.1433725406484947,0.0038084859942947857,0.6971276477407222,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s12_low,45,window,1350,1590,45.0,53.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.26581481554134956,nan,240,-0.03805370036328289,1.008715638279013,-0.027275912926023868,0.6714432291627753,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s25_low,32,window,960,1200,32.0,40.0,8.0,156.0,76.0,80.0,80.0,105.26315789473684,-0.047125382987413866,nan,240,-0.045758259226568045,0.9118443475556812,0.0012619097846745396,0.46711440119836173,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s31_high,12,window,360,600,12.0,20.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.2706964976713753,nan,240,0.031155600278483082,1.052650342678882,0.0331476258799521,0.6122314766696285,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s12_low,21,window,630,870,21.0,29.0,8.0,158.0,79.0,79.0,79.0,100.0,0.08470351327516033,nan,240,-0.16373937533935531,0.9430263068812388,0.05676776255087465,0.6981641293594884,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s12_low,23,window,690,930,23.0,31.0,8.0,158.0,79.0,79.0,79.0,100.0,0.06575643015528417,nan,240,-0.21492814340551072,0.9964717244253858,0.022805974119123107,0.7082744398713946,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s12_low,43,window,1290,1530,43.0,51.0,8.0,156.0,78.0,78.0,78.0,100.0,0.2246309950019281,nan,240,0.05514796277226803,1.0109209460163564,-0.001126111768568804,0.6928258199226199,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s10_low,49,window,1470,1710,49.0,57.0,8.0,156.0,81.0,75.0,75.0,92.5925925925926,-0.08245773089563746,nan,240,-0.024229523880543034,0.9406287025915726,0.07038098658809246,0.8481500364383701,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s20_low,45,window,1350,1590,45.0,53.0,8.0,136.0,61.99999999999999,74.0,74.0,119.35483870967742,0.39373727470648695,nan,240,0.08717646830094357,0.9345769216470511,0.05099926773603807,0.7069479300484935,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s04_low,28,window,840,1080,28.0,36.0,8.0,137.0,69.0,68.0,68.0,98.55072463768117,0.20317070979742174,nan,240,0.02061835202233245,1.019688055966967,0.006958704661527929,0.6338675816112643,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s10_low,23,window,690,930,23.0,31.0,8.0,138.0,75.0,63.0,63.0,84.0,-0.07564286663598656,nan,240,-0.01704440206134071,1.1009680961432142,0.02265702709958258,0.6293478863896865,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s02_low,37,window,1110,1350,37.0,45.0,8.0,130.0,69.0,61.0,61.0,88.40579710144928,-0.05030729490735738,nan,240,-0.03941685045526053,1.0559422224449941,0.001941835766047495,0.6118296819214647,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s04_low,23,window,690,930,23.0,31.0,8.0,133.0,72.0,61.0,61.0,84.72222222222221,0.1149207309493771,nan,240,0.06010093074971034,0.9997752262005248,0.024768929958867973,0.7230334332462541,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s04_low,24,window,720,960,24.0,32.0,8.0,133.0,73.0,60.0,60.0,82.1917808219178,0.03949836304080168,nan,240,0.022779260289583665,0.9958694191902476,0.060474366651904816,0.7821977742173675,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s10_low,46,window,1380,1620,46.0,54.0,8.0,137.0,83.0,54.0,54.0,65.06024096385542,0.03295653239026499,nan,240,0.09755736868974055,1.0030848769180807,0.006566856780293276,0.7062880659922232,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s33_low,1,window,30,270,1.0,9.0,8.0,45.0,97.0,-52.0,52.0,53.608247422680414,-0.023054831891146977,nan,240,-0.09602494431504359,1.1474425275288083,-0.0078047610539472905,0.6409161883138912,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,48.0,99.0,-51.0,51.0,51.515151515151516,-0.15977160071136495,nan,240,0.07409570110418523,1.0318807448359204,0.021189619707129882,0.5259936313567136,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s01_high,0,window,0,240,0.0,8.0,8.0,53.0,102.0,-49.0,49.0,48.03921568627451,0.35420890803293187,nan,240,0.02288417003377011,0.9380515984591026,0.007539070014742072,0.7381109606147799,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,50.0,99.0,-49.0,49.0,49.494949494949495,-0.18578969830941566,nan,240,0.027046898070451183,1.0466492991226701,0.004705998729612305,0.5807734971982159,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s08_low,0,window,0,240,0.0,8.0,8.0,47.0,96.0,-49.0,49.0,51.041666666666664,0.16099627123663954,nan,240,0.04024528006945426,1.0091222195299794,-0.0005303797854344909,0.6045208772552161,1.0,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s08_low,1,window,30,270,1.0,9.0,8.0,47.0,96.0,-49.0,49.0,51.041666666666664,-0.02401240262664319,nan,240,0.04612397949870986,1.0009062485809619,0.02053903744418982,0.7370136766993741,1.0,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s08_low,2,window,60,300,2.0,10.0,8.0,47.0,96.0,-49.0,49.0,51.041666666666664,0.10860420295730593,nan,240,-0.01466615724687775,0.983264109897528,0.02383979531693611,0.7746577137489957,1.0,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_BH,BH,old,BH_s08_low,4,window,120,360,4.0,12.0,8.0,44.0,93.0,-49.0,49.0,52.68817204301075,-0.013365584841915149,nan,240,0.008524465832548837,0.9523370917335818,0.012204706760245676,0.7958417813010912,1.0,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
