run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s22_medium,28,window,840,1080,28.0,36.0,8.0,159.0,77.0,82.0,82.0,106.49350649350649,-0.20821522734370598,nan,240,-0.04161813315780213,0.8479621690989066,-0.005672715849965418,0.588102812032527,1.0,super_harmonic_2x,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,165.0,99.0,66.0,66.0,66.66666666666666,-0.237280047133744,nan,240,-0.032233416331776725,0.9505833668361204,-0.019597502044589498,0.3701092394459961,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,164.0,99.0,65.0,65.0,65.65656565656566,-0.1579484058918354,nan,240,-0.019580142894604555,0.9484893177942815,-0.0229765687182711,0.3747907654068853,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s34_low,9,window,270,510,9.0,17.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,0.22217418647512197,nan,240,0.056803122772059095,1.0036466863492368,0.017586376558754925,0.6306770359529884,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s34_low,10,window,300,540,10.0,18.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,0.2484922563011877,nan,240,0.06122874456147353,1.0834524250554876,-0.02529179394375259,0.613622172733131,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,26,window,780,1020,26.0,34.0,8.0,133.0,71.0,62.0,62.0,87.32394366197182,-0.30472806587083695,nan,240,-0.0265826959706222,0.992016349875773,0.04048847824389702,0.5333496453299945,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s34_low,7,window,210,450,7.0,15.0,8.0,123.99999999999999,61.99999999999999,61.99999999999999,61.99999999999999,100.0,0.45019013118856316,nan,240,0.03139003003113127,0.8453610245276686,-0.020197811784448124,0.7107559903960992,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s06_low,41,window,1230,1470,41.0,49.0,8.0,138.0,77.0,61.0,61.0,79.22077922077922,0.2314397853270426,nan,240,-0.0004712827814122041,1.091244501132745,0.015401494947003989,0.5410736613046324,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s13_low,5,window,150,390,5.0,13.0,8.0,115.0,61.0,54.0,54.0,88.52459016393442,0.08342793982895216,nan,240,-0.04406299765687436,0.5259846504892247,0.017690071280786295,0.401184114773181,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,46.0,99.0,-53.0,53.0,53.535353535353536,-0.06824713771020084,nan,240,0.028599137317117614,1.0368203197526318,0.0022007093441263354,0.43949572580513124,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s13_low,6,window,180,420,6.0,14.0,8.0,113.0,61.0,52.0,52.0,85.24590163934425,0.1493439045058194,nan,240,-0.043458358376907806,0.5152168554662835,0.030540757832269876,0.5240360153068212,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_high,2,window,60,300,2.0,10.0,8.0,53.0,104.0,-51.0,51.0,49.03846153846153,0.22430890918953875,nan,240,0.10923110703430818,0.9410108103106503,0.028866164734992063,0.6807938768717322,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s08_low,1,window,30,270,1.0,9.0,8.0,45.0,96.0,-51.0,51.0,53.125,0.05888386628230096,nan,240,0.04612397949870986,1.0009062485809619,-0.009161607660860096,0.6208136564833374,1.0,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,8,window,240,480,8.0,16.0,8.0,122.0,72.0,50.0,50.0,69.44444444444444,-0.1220945268934516,nan,240,0.007773096909901748,1.0061842726263566,0.016549805460937605,0.3700959576712707,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s26_high,5,window,150,390,5.0,13.0,8.0,122.0,72.0,50.0,50.0,69.44444444444444,0.13841063824767882,nan,240,-0.24597526446890092,0.6359255226973963,0.034770923537382356,0.6668707847821443,1.0,super_harmonic_2x,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_high,1,window,30,270,1.0,9.0,8.0,54.0,103.0,-49.0,49.0,47.57281553398058,0.2918808365441434,nan,240,0.07793365115794586,0.9674112949624547,0.004285116220592255,0.6095013627813177,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,50.0,99.0,-49.0,49.0,49.494949494949495,-0.109128217583364,nan,240,0.027046898070451183,1.0466492991226701,0.005308815290988375,0.5236153768041188,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s05_low,50,window,1500,1740,50.0,58.0,8.0,45.0,94.0,-49.0,49.0,52.12765957446809,0.2588150396799345,nan,240,0.01108239838310207,0.9437677836157813,-0.012274561389822119,0.5610105314205873,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s08_low,0,window,0,240,0.0,8.0,8.0,47.0,96.0,-49.0,49.0,51.041666666666664,0.03612886713301209,nan,240,0.04024528006945426,1.0091222195299794,0.03978839776851535,0.6029818746364114,1.0,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s08_low,2,window,60,300,2.0,10.0,8.0,47.0,96.0,-49.0,49.0,51.041666666666664,0.011865362486318535,nan,240,-0.01466615724687775,0.983264109897528,-0.0006022094418859073,0.6593527296238416,1.0,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_low,17,window,510,750,17.0,25.0,8.0,114.0,65.0,49.0,49.0,75.38461538461539,-0.049861302946180394,nan,240,-0.05289133106901621,0.9541219386281954,-0.026777796534887446,0.5814972960719257,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_high,0,window,0,240,0.0,8.0,8.0,54.0,102.0,-48.0,48.0,47.05882352941176,0.3301138057630331,nan,240,0.02288417003377011,0.9380515984591026,0.05215894480785676,0.7130548293087041,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s08_low,3,window,90,330,3.0,11.0,8.0,47.0,95.0,-48.0,48.0,50.526315789473685,-0.060085973287783846,nan,240,0.02200894126435742,0.9522671848804701,-0.050286681749903354,0.6870323017220934,1.0,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s33_low,42,window,1260,1500,42.0,50.0,8.0,51.0,99.0,-48.0,48.0,48.484848484848484,-0.1260416863210334,nan,240,0.1310809850725491,1.1210940343482079,-0.012257487756795677,0.643378961727219,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s05_low,49,window,1470,1710,49.0,57.0,8.0,48.0,95.0,-47.0,47.0,49.473684210526315,0.09859671098683516,nan,240,0.07994396863505245,0.9570059494571531,0.010824666154665628,0.5852724851840592,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,53.0,99.0,-46.0,46.0,46.464646464646464,0.18967338689473362,nan,240,-0.1021061689631703,1.0102457500932698,-0.002082407284889365,0.5389207532827337,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
